,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016565831172572744,0.024056467876692595,0.02276001152405647,0.014261019878997408,0.025569000288101412,0.0378133102852204,0.019158743877845,0.0,0.02664938058196485,0.006122154998559493,0.05293863439930856,0.024128493229616826,0.006698357821953328,0.02261596081820801,0.03197925669835782,0.019878997407087293,0.005329876116392971,0.028666090463843275,0.009363295880149813,0.015485450878709306,0.020023048112935753,0.02052722558340536,0.010587726879861712,0.019734946701238838,0.03298761163929703,0.01282051282051282,0.04011812157879573,0.017718236819360415,0.008859118409680207,0.010803802938634399,0.012172284644194757,0.018654566407375395,0.017430135407663496,0.0,0.00965139729184673,0.008138864880437914,0.00108038029386344,0.004609622587150677,0.04040622299049265,0.010587726879861712,0.006122154998559493,0.03853356381446269,0.003529242293287237,0.01584557764333045,0.00641025641025641,0.007706712762892538,0.037669259579371936,0.0009363295880149813,0.0026649380581964853,0.0018726591760299626,0.02139152981849611,0.0067703831748775565,0.009939498703543647,0.018870642466148085,0.011524056467876692,0.009003169115528667,0.022183808700662635,0.01174013252664938,0.023912417170844136,0.0023768366464995676,0.014044943820224719
Pz,0.005690829368411233,0.016139565257953167,0.015393226980128743,0.018285287806698386,0.03218583823117828,0.040675436141431105,0.021457225487452186,0.0031719376807538015,0.021457225487452186,0.006717044500419815,0.030506577106073327,0.050751002892060824,0.020151133501259445,0.03423826849519545,0.03741020617594925,0.011381658736822465,0.008489597910252823,0.019404795223435023,0.017445657244145908,0.022856609758372982,0.024535870883477938,0.022576732904188823,0.00783655191715645,0.02528220916130236,0.035451068196660135,0.004757906521130702,0.030133407967161116,0.00559753708368318,0.016792611251049538,0.014553596417576267,0.011754827875734676,0.022949902043101034,0.012874335292471313,0.006343875361507603,0.0,0.010262151320085828,0.0065304599309637095,0.005504244798955126,0.02929377740460864,0.01119507416736636,0.0,0.04104860528034331,0.0,0.008582890194980874,0.010448735889541936,0.010448735889541936,0.038809590446870046,0.00279876854184159,0.0023323071182013246,0.004664614236402649,0.011288366452094412,0.004104860528034332,0.0077432596324283984,0.02742793171004758,0.012687750723015206,0.01595298068849706,0.019218210653978916,0.014180427278664054,0.016699318966321486,0.004104860528034332,0.009422520757533352
P3,0.015175946125391256,0.0040785355211988995,0.026368206392867306,0.015555344778526036,0.010812861614341269,0.016883240064497772,0.014891397135540168,0.022669069524803187,0.01242530589016409,0.011571658920610833,0.008441620032248886,0.01991842928957602,0.0570046476335009,0.025324860096746657,0.02096177558569667,0.003604287204780423,0.02096177558569667,0.008631319358816275,0.022669069524803187,0.01204590723702931,0.012330456226880395,0.015745044105093427,0.008631319358816275,0.0366119700275064,0.01878023333017168,0.001991842928957602,0.012804704543298871,0.007018875082993456,0.023807265484207533,0.029877643934364033,0.017167789054348858,0.01119226026747605,0.021341174238831452,0.023996964810774922,0.009105567675234754,0.014417148819121692,0.023712415820923836,0.019254481646590153,0.00957981599165323,0.016029593094944512,0.003793986531347814,0.018400834677036897,0.007493123399411932,0.0036991368680641184,0.024755762117044486,0.023238167504505358,0.01773688703405103,0.02304846817793797,0.014796547472256474,0.02684245470928578,0.00995921464478801,0.01508109646210756,0.010338613297922792,0.007777672389263018,0.013753201176135824,0.025135160770179264,0.012140756900313004,0.02219482120838471,0.005596130133738025,0.012330456226880395,0.018495684340320593
P7,0.010661383149353713,0.014907066704406075,0.02556844985375979,0.016510991602981414,0.02198320596282668,0.03906028870648175,0.02358713086140202,0.00245306160958581,0.02556844985375979,0.00877441268044155,0.028587602604019248,0.033682422870082086,0.02547410133031418,0.05245777903575809,0.0338711199169733,0.008208321539767903,0.0017926219454665535,0.021322766298707427,0.013303141805830738,0.018869704689121615,0.019813189923577695,0.018020567978111142,0.0042456835550523635,0.027361071799226342,0.036041135956222284,0.004717426172280404,0.03188980092461553,0.011321822813472968,0.02745542032267195,0.016982734220209454,0.00735918482875743,0.016888385696763847,0.020851023681479383,0.006981790734974997,0.0,0.0020756675158033777,0.006038305500518917,0.0,0.02698367770544391,0.010944428719690537,0.0022643645626945937,0.03896594018303613,0.00047174261722804036,0.011699216907255401,0.0175488253608831,0.014435324087178035,0.03868289461269931,9.434852344560808e-05,0.0,0.007453533352203038,0.01669968864987263,0.0018869704689121615,0.013491838852721955,0.02113406925181621,0.011038777243136145,0.014057929993395604,0.013869232946504387,0.027361071799226342,0.012170959524483441,0.0022643645626945937,0.01179356543070101
O1,0.015036982849711453,0.019669999187190115,0.023815329594407866,0.01885718930342193,0.022921238722262864,0.03430057709501748,0.015362106803218726,0.004307892383971389,0.03023652767617654,0.00422661139559457,0.03462570104852475,0.03210599040884337,0.018288222384784197,0.02909859383890108,0.05185727058441031,0.011867024303015524,0.011704462326261888,0.0256847923270747,0.00918475168658051,0.01650004064049419,0.02186458587336422,0.018613346338291474,0.00967243761684142,0.015443387791595545,0.03722669267658295,0.00902218970982687,0.035032105990408846,0.014630577907827359,0.014386734942696903,0.011948305291392344,0.010241404535479151,0.018613346338291474,0.019588718198813297,0.0017881817442900105,0.0021945866861741038,0.007071445988783224,0.005283264244493213,0.010160123547102332,0.030561651629683818,0.008615784767942778,0.0034950825002032023,0.03698284971145249,0.003576363488580021,0.00666504104689913,0.006746322035275949,0.012029586279769163,0.03608875883930748,0.006014793139884581,0.0004064049418840933,0.005933512151507762,0.016825164594001463,0.006746322035275949,0.016581321628871007,0.02251483378037877,0.013980330000812809,0.009509875640087784,0.01950743721043648,0.01519954482646509,0.016174916686986913,0.0030073965699422907,0.010403966512232788
Oz,0.015614096301465458,0.025034891835310536,0.020760642009769716,0.019626657362177252,0.016573621772505234,0.01857990230286113,0.012473831123517097,0.012648290300069785,0.016224703419399862,0.017445917655268667,0.02372644801116539,0.010816468946266573,0.003314724354501047,0.007763433356594557,0.012909979064898814,0.056786461967899514,0.017096999302163293,0.021109560362875087,0.013956734124214934,0.01700976971388695,0.012473831123517097,0.012212142358688068,0.026779483600837404,0.008112351709699931,0.014741800418702024,0.029745289602233077,0.015526866713189114,0.01256106071179344,0.00863572923935799,0.006978367062107467,0.013433356594556873,0.023377529658060014,0.009333565945568736,0.008722958827634334,0.024162595952547106,0.018056524773203072,0.009508025122121424,0.022941381716678297,0.020586182833217028,0.00837404047452896,0.024947662247034194,0.018928820655966502,0.02512212142358688,0.025819958129797628,0.006367759944173063,0.005931612002791347,0.019801116538729936,0.016573621772505234,0.01910327983251919,0.010380321004884858,0.009595254710397768,0.011165387299371946,0.009769713886950453,0.011165387299371946,0.02041172365666434,0.007763433356594557,0.025732728541521283,0.009595254710397768,0.02407536636427076,0.01465457083042568,0.017358688066992325
O2,0.019780571794666454,0.016417073756706976,0.012573075999039,0.019860655081284536,0.01137182669976776,0.005525746776647714,0.0027228317450148152,0.031953231360615036,0.016336990470088894,0.019940738367902618,0.006406662929446624,0.007447745655481701,0.016897573476415472,0.0015215824457435734,0.01137182669976776,0.01625690718347081,0.057099383358693044,0.005605830063265796,0.014414991591254905,0.009289661247697605,0.013854408584928325,0.01145190998638584,0.027868983743092816,0.013774325298310243,0.009609994394169936,0.030271482341635302,0.00568591334988388,0.012252742852566669,0.009770160967406103,0.013534075438455995,0.011852326419476256,0.01569632417714423,0.011932409706094339,0.018499239208777128,0.02082165452070153,0.03139264835428846,0.025866901577640745,0.0358773124049011,0.005926163209738128,0.0102506606871146,0.014975574597581484,0.007367662368863618,0.026747817730439657,0.010010410827260351,0.011932409706094339,0.012813325858893249,0.005605830063265796,0.03203331464723312,0.02963081604869064,0.023864819412188678,0.005525746776647714,0.030671898774725714,0.017618323055978217,0.00656682950268279,0.020741571234083447,0.01737807319612397,0.025706735004404582,0.009770160967406103,0.016417073756706976,0.02058140466084728,0.015055657884199568
P4,0.014607719841346619,0.022056689561768403,0.025732804488729805,0.023894747025249106,0.02466866595724098,0.03260133501015769,0.021379510496275515,0.0030956757279674953,0.02534584502273387,0.008319628518912645,0.03753506820160588,0.02012189223178872,0.009190287317403501,0.021766469962271454,0.030376318080681048,0.0233143078262552,0.0067717906549288965,0.05804391989939054,0.006384831188932959,0.018477314501305988,0.023024088226758246,0.01760665570281513,0.013640321176356777,0.014317500241849666,0.034536132340137374,0.01006094611589436,0.036761149269614005,0.01741317596981716,0.013350101576859823,0.019541453032794816,0.015671858372835447,0.01828383476830802,0.021572990229273482,0.0035793750604624164,0.002902195994969527,0.005997871722937022,0.0005804391989939054,0.0031924155944664796,0.03869594659959369,0.009287027183902487,0.007255489987423818,0.034536132340137374,0.0017413175969817163,0.014994679307342556,0.007062010254425849,0.01073812518138725,0.034439392473638385,0.0,0.0,0.005223952790945148,0.013833800909354745,0.0011608783979878108,0.01325336171036084,0.015188159040340524,0.01189900357937506,0.00890006771790655,0.019057753700299895,0.017509915836316146,0.01625229757182935,0.0014510979974847636,0.011802263712876076
P8,0.014159573621828016,0.01248906212711797,0.01384138095616896,0.015432344284464243,0.018773367273884338,0.014636862620316602,0.0157505369501233,0.020682523267838676,0.010420809800334102,0.010898098798822687,0.010500357966748867,0.015511892450879007,0.018693819107469572,0.011693580462970329,0.00922758730411264,0.012568610293532734,0.01439821812107231,0.00556837164903349,0.05242224166732957,0.018773367273884338,0.018773367273884338,0.010818550632407923,0.013125447458436083,0.028716888075729856,0.011773128629385093,0.009307135470527405,0.008432105639964998,0.006443401479595896,0.015273247951634716,0.01925065627237292,0.022034842096889665,0.014557314453901838,0.01209132129504415,0.030705592236098957,0.0199665897701058,0.014716410786731365,0.02593270225121311,0.017977885609736694,0.013125447458436083,0.025455413252724525,0.014557314453901838,0.011216291464481744,0.015909633282952827,0.014000477288998489,0.016227825948611885,0.02346670909235542,0.010739002465993158,0.02633044308328693,0.023705353591599712,0.02020523426935009,0.011216291464481744,0.008113912974305942,0.004852438151300612,0.016625566780685705,0.014955055285975658,0.02362580542518495,0.019887041603691036,0.009943520801845518,0.020602975101423913,0.019887041603691036,0.01901201177312863
TP10,0.0021918900069741957,0.016439175052306465,0.009365348211617016,0.022715950981368936,0.020025904154627877,0.021918900069741953,0.020723323702301486,0.0130517086778918,0.0170369632360267,0.01504433595695925,0.021221480522068348,0.024708578260436386,0.01265318322207831,0.020324798246487995,0.020822955066254856,0.019428115970907642,0.01145760685463784,0.019627378698814386,0.023513001892995915,0.05061273288831324,0.022317425525555445,0.015941018232539603,0.0130517086778918,0.02440968416857627,0.02042442961044137,0.005380093653482116,0.01902959051509415,0.005081199561621999,0.017136594599980074,0.014346916409285643,0.008468665936036665,0.02411079007671615,0.006874564112782704,0.0170369632360267,0.009963136395337252,0.01544286141277274,0.017136594599980074,0.012453920494171565,0.0170369632360267,0.022616319617415562,0.011557238218591212,0.020025904154627877,0.0062767759290624685,0.018132908239513797,0.010062767759290625,0.012952077313938428,0.02341337052904254,0.011955763674404703,0.011557238218591212,0.012852445949985055,0.010461293215104115,0.008369034572083291,0.0061771445651090965,0.01892995915114078,0.0170369632360267,0.025206735080203248,0.023214107801135798,0.01265318322207831,0.01902959051509415,0.013649496861612036,0.015343230048819368
CP6,0.008304982989793876,0.01891134680808485,0.010806483890334201,0.01650990594356614,0.02601560936561937,0.027716629977986792,0.02591554932959776,0.0024014408645187113,0.02291374824894937,0.008605163097858715,0.02761656994196518,0.02731638983390034,0.013007804682809685,0.021813087852711625,0.027516509905943565,0.014308585151090654,0.017710626375825496,0.024014408645187113,0.023213928357014208,0.022113267960776464,0.05313187912747649,0.021412847708625175,0.015909545727436462,0.022413448068841303,0.027216329797878726,0.0068040824494696815,0.022813688212927757,0.005703422053231939,0.012907744646788073,0.009705823494096457,0.008505103061837103,0.022413448068841303,0.013408044826896138,0.010406243746247748,0.0034020412247348407,0.012307384430658395,0.01110666399839904,0.006704022413448069,0.02791675005003002,0.017810686411847108,0.007504502701620973,0.02791675005003002,0.00810486291775065,0.014608765259155493,0.0,0.020812487492495497,0.02861717030218131,0.005303181909145487,0.004602761656994196,0.0038022813688212928,0.009405643386031618,0.0,0.012907744646788073,0.02521512907744647,0.02031218731238743,0.009505703422053232,0.022713628176906142,0.01580948569141485,0.024014408645187113,0.009905943566139684,0.010206123674204523
CP2,0.005856374807987712,0.017857142857142856,0.008640552995391706,0.01488095238095238,0.02313748079877112,0.031586021505376344,0.016897081413210446,0.007584485407066052,0.02064132104454685,0.00739247311827957,0.027841781874039937,0.02371351766513057,0.016129032258064516,0.01891321044546851,0.02313748079877112,0.013632872503840246,0.01315284178187404,0.018145161290322582,0.013056835637480798,0.01555299539170507,0.019969278033794162,0.055491551459293395,0.015264976958525345,0.018337173579109065,0.026785714285714284,0.01401689708141321,0.025153609831029187,0.004224270353302612,0.012096774193548387,0.01555299539170507,0.006816436251920123,0.016033026113671276,0.0146889400921659,0.012672811059907835,0.013248847926267281,0.020161290322580645,0.011808755760368663,0.014208909370199693,0.028993855606758833,0.019201228878648235,0.0081605222734255,0.026497695852534562,0.00988863287250384,0.009984639016897081,0.01488095238095238,0.007776497695852535,0.03341013824884793,0.00902457757296467,0.012480798771121352,0.003360215053763441,0.013728878648233488,0.010272657450076805,0.008736559139784945,0.013248847926267281,0.017569124423963134,0.013344854070660522,0.022657450076804916,0.013344854070660522,0.02054531490015361,0.010272657450076805,0.018337173579109065
Cz,0.018161630581330794,0.013641050043619637,0.005948132286462051,0.02125465937029106,0.009992862241256246,0.008565310492505354,0.009596320088825442,0.0233959869934174,0.02125465937029106,0.026251090490919185,0.012054881433896424,0.006423982869379015,0.0070584503132683,0.0035688793718772305,0.009596320088825442,0.02482353874216829,0.027044174795780793,0.011420413990007138,0.013561741613133477,0.010706638115631691,0.012451423586327226,0.01284796573875803,0.05218494725989373,0.008961852644936156,0.007454992465699104,0.030771671028630345,0.0058688238559758904,0.01292727416924419,0.01744785470695535,0.010151479102228567,0.010230787532714728,0.021809818383694186,0.007772226187643746,0.018478864303275437,0.015940994527718296,0.028392418114045522,0.022444285827583472,0.025140772464112934,0.007375684035212943,0.017051312554524547,0.02688555793480847,0.006820525021809819,0.033071615512729004,0.016813387263066065,0.013006582599730351,0.01157903085097946,0.009834245380283924,0.01982710762154017,0.027678642239670075,0.01506860179237053,0.012054881433896424,0.016734078832579904,0.019509873899595527,0.010706638115631691,0.027916567531128558,0.01165833928146562,0.0256166230470299,0.015544452375287492,0.013958283765564279,0.01879609802522008,0.016892695693552225
C4,0.011471518987341773,0.012895569620253164,0.018670886075949366,0.017167721518987343,0.017325949367088606,0.02167721518987342,0.021281645569620252,0.013924050632911392,0.013528481012658227,0.011471518987341773,0.02120253164556962,0.021598101265822785,0.030775316455696203,0.02341772151898734,0.015110759493670887,0.007515822784810127,0.01360759493670886,0.011629746835443038,0.028955696202531647,0.019699367088607596,0.01787974683544304,0.015268987341772152,0.009177215189873418,0.05087025316455696,0.02009493670886076,0.004905063291139241,0.01930379746835443,0.00814873417721519,0.02033227848101266,0.01875,0.013370253164556962,0.01708860759493671,0.011313291139240506,0.02223101265822785,0.01083860759493671,0.0125,0.019620253164556962,0.010284810126582278,0.01930379746835443,0.018670886075949366,0.004113924050632912,0.02088607594936709,0.007041139240506329,0.008860759493670886,0.01843354430379747,0.01954113924050633,0.021756329113924052,0.015348101265822785,0.015348101265822785,0.019382911392405063,0.011867088607594937,0.008544303797468355,0.0022943037974683545,0.015031645569620253,0.012658227848101266,0.02397151898734177,0.020727848101265822,0.015268987341772152,0.01495253164556962,0.014477848101265824,0.01661392405063291
