,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.019175554311815127,0.016362407040650617,0.011319309535100025,0.01324649483152866,0.007402517594578012,0.007951699855240212,0.005926022614080441,0.03095788908854722,0.01725869498535656,0.022493777423651683,0.006246402625772002,0.006142724263446218,0.015198162518482394,0.003452738788414858,0.012318247931656662,0.02225142487762804,0.05663957931979596,0.0056509175285117995,0.01251336346104568,0.011472233869791374,0.013871648736908607,0.007403545505053095,0.020449785254817318,0.012856263772750627,0.009369603938658003,0.027308025815012408,0.0069393986225074825,0.013812076794572973,0.011712483729645624,0.014686825484521382,0.01513340415855211,0.012997974822654513,0.012676566900487869,0.016779270041342373,0.02051538406434577,0.02720537536316171,0.02491066676884534,0.034363437725546675,0.005108836910736729,0.009533882153794504,0.022937225501037932,0.005946627688801347,0.028979401998802848,0.014134418896776243,0.011272072518465397,0.01284392884704962,0.008615961223892573,0.02666740638728697,0.033502986051810985,0.025275106335307822,0.0073664938627308486,0.02902976961208196,0.01692401795745228,0.008511254951091706,0.02090449348221026,0.01656981063052141,0.017574029175111156,0.01432640382952078,0.018274079949514535,0.01938090208073575,0.01934898999078892
P4,0.01303567553381612,0.02180577272954005,0.02166595015749964,0.018163567909976613,0.02048804251280956,0.029177070185308115,0.021830467284950545,0.007642937565283498,0.01844510302319385,0.005612950612084077,0.037981225874436586,0.024269390452699074,0.01274885319289082,0.022589055599525974,0.030042441756090908,0.01851918668942533,0.006372897830088167,0.055743522878572316,0.008116933233927204,0.012911863030906485,0.022975675339664745,0.02208337951847788,0.013803288060528433,0.010347577116969073,0.033010376656869365,0.01132739725266745,0.03404215532423947,0.015568620761206312,0.01680664035814009,0.017318962570324913,0.015545624835081645,0.01713416732360666,0.016477945829095446,0.00602800189206216,0.006052696447472654,0.007317980020667671,0.002348829432386272,0.007650942599848886,0.03795619159316893,0.007953435284047796,0.006332193205546897,0.030911401925295942,0.003131093124800699,0.014197912835232591,0.012936026520609227,0.007306577727530631,0.03437477817756352,0.002421893921046258,0.002260434326309841,0.003903653153363912,0.020075857425695377,0.007886485860816785,0.014336376503844343,0.01845223726619432,0.01676729463702748,0.00796178004447035,0.019377912129071397,0.016262829073401472,0.01793481916615202,0.0053271474487302725,0.00892849925774586
P8,0.011848305329432526,0.013003790322818244,0.016642912700306704,0.01771617214223212,0.0190163132665718,0.014494357236084228,0.01560674995654313,0.020896817189474892,0.0065067011964633475,0.011652753103115046,0.013768697501892952,0.014515205484698764,0.016245057701882934,0.009735679120374053,0.011419349207611874,0.010589860702321922,0.013449109060536155,0.008571222861553781,0.05269260231514626,0.019525572525831057,0.01563668363694217,0.013696312353240998,0.014340501506995819,0.0222288144082353,0.011210638388766622,0.009375789957485925,0.013243830597760277,0.004517997036094244,0.009766253605446987,0.016569772580630904,0.023008161789185574,0.011954583152876844,0.012017882869744298,0.023176870192123552,0.015677739329497342,0.013330427615587906,0.021762647421902852,0.015840794656720197,0.017766427432921745,0.024579558478214115,0.015936064634358326,0.011302590176685317,0.01614926108592086,0.014639127533388134,0.015613912974305942,0.02335372491654808,0.010786167899663246,0.03196151783793976,0.02291749161061467,0.02042669120874912,0.01727481239890754,0.009103252783449266,0.0037225153719466024,0.016646116723676184,0.015903453568913754,0.028942532342222105,0.023739817098141814,0.007795834474996833,0.024699635698860106,0.024758335616660333,0.016728228108786537
TP10,0.004141060798021916,0.015151232690028542,0.011734521208941771,0.023298034790307835,0.017986347381424843,0.022538903516720485,0.010722267668924604,0.01982820228349274,0.013807366945363298,0.012811053305829573,0.016380433345415935,0.016881895508934437,0.011815813503819026,0.014008861179498506,0.021349854005601184,0.023096540556172628,0.012900852469710136,0.013780353344919654,0.02069151176467249,0.05471577424926921,0.012280597529185287,0.01398060607916747,0.009450768194222765,0.023383622435277796,0.016222311768118353,0.007898797527919037,0.02161512380951438,0.013198505061682863,0.015179403959177471,0.018792978999578314,0.021703681473507555,0.013457750996367531,0.015978351052304485,0.010762251150828479,0.012914896188693549,0.01825913404800028,0.01838478900605623,0.024337385761950756,0.018655511828767415,0.020723978383914127,0.011788716072193273,0.019869511096466112,0.013836360558489084,0.010909550521712184,0.008677509370469898,0.016933607372411157,0.017877051479762877,0.019320297094835175,0.013952350978836434,0.018526551526959832,0.011681484014395555,0.013800672426677915,0.006494293894863227,0.01747844219276728,0.00976056832367887,0.03207608169989007,0.014892573573618624,0.009291572779402004,0.021855527688030285,0.012995114646047624,0.013160836917189554
CP6,0.012853596770431939,0.01780403116840709,0.012066250489495705,0.012958253120720908,0.019788395730861736,0.02279458527197529,0.02542152005948415,0.007746146472864514,0.020314756071640946,0.012533356809570573,0.027369467067086692,0.022241717688761722,0.013323687557364707,0.017608746638592233,0.022263389388967707,0.01601217452271159,0.015792680907596057,0.02329512468004437,0.016976565181877804,0.012154070681807062,0.05286522622988232,0.021171266685699276,0.016616683971345414,0.014303063299138061,0.02293637686099941,0.01578739828360448,0.019245677688026944,0.004654642750375474,0.013587210882616423,0.009595406063893882,0.009308599191026726,0.020966071843466667,0.010388274196782708,0.013786644644935429,0.011146815078150912,0.01316944827082814,0.011550039689095263,0.00832967053101658,0.02399208200941573,0.013491060851137946,0.012531744962161117,0.019994276882818567,0.01279273090231814,0.013026731144118783,0.012071803715607118,0.016089398092880968,0.026184418027158693,0.0053951827081198155,0.010453767753322683,0.009308838418987742,0.015363635363941575,0.005212824331739438,0.014723841751943068,0.023229184041741187,0.028851711748221622,0.008437103494361255,0.024055724490585233,0.015508411419823596,0.022080105474902093,0.014477154584668963,0.012001235388877757
CP2,0.008643198834016716,0.017395255028605297,0.010754956033721591,0.015483825610508364,0.02371843136543416,0.027773368046736094,0.021148566106656025,0.008152584757550468,0.016797673476299332,0.0068712429091524856,0.028017919131076357,0.02506478524861812,0.01758953517907036,0.0212676288447815,0.02625843644544432,0.010076109437933162,0.008439091282944471,0.02321194225721785,0.013936765968770033,0.013957176723877258,0.021118327950941616,0.05509316375775609,0.016564839677298403,0.015984267087581796,0.02626221621490862,0.010903122996722183,0.025996498421568273,0.00689581141067044,0.015319405638811278,0.013025841527873533,0.0092925632279836,0.015128527280864086,0.01441415085211123,0.011077748345972882,0.011619767287153622,0.01528765557531115,0.010053052844200926,0.012142131427119996,0.029779291701440544,0.016924295753353413,0.009033271042732561,0.024848204458313677,0.010913328374275796,0.010918998028472248,0.01700782865851446,0.011635264341957255,0.029405094524474762,0.010057966544504518,0.008018402941567788,0.0031194437388874776,0.018040461676161447,0.007337666461047208,0.01092995935991872,0.016445776939172926,0.02190792179203406,0.012048771121351767,0.024028750438453258,0.013911441513359216,0.01687667065810322,0.014365013849075316,0.011708591869564692
Cz,0.01757801255020806,0.015673625831490394,0.009647257708316887,0.01881311133831752,0.01238142978598981,0.010822382980036821,0.016142585705058686,0.017792841792820455,0.0217493156269553,0.020110152416916126,0.013768342932447813,0.012554459625809714,0.01514057847988355,0.010415100776782997,0.01209418282223993,0.019974719811514788,0.021174013725855517,0.013406621266735929,0.01434382124699738,0.008645426896591538,0.016413450915861362,0.015944402835568177,0.05371948670940233,0.010931678168717745,0.012847524705133563,0.023794056886323356,0.009118236111634178,0.00966676903586331,0.019267570026313338,0.006098962257760783,0.005382321428960798,0.02113713625831208,0.010648280546442214,0.01875985211782688,0.011618508652772752,0.01962373819662593,0.019585876342032682,0.01679674088994418,0.013074798152493917,0.013152402429055137,0.020783289688998684,0.007903544831396056,0.027346378091803597,0.01427910220880859,0.01744732546660599,0.016511109873394346,0.012702512849408801,0.01827728723901103,0.02238100632314494,0.014874811617779713,0.017104938714990744,0.013972520330962076,0.019275356915986926,0.013983980148660227,0.030374335015675498,0.009788596636017088,0.023663369802721285,0.020896169598979275,0.011161008596902612,0.022655456255247286,0.014808123805491302
C4,0.011330974620045573,0.012814753747035708,0.014158904353814929,0.021269564020153522,0.023374531696857055,0.022656087818745313,0.01676661865592724,0.010338448237543868,0.01684527465643523,0.010414516970035925,0.015521196364941862,0.018420119511938983,0.029182757591151208,0.022899291012243042,0.01700936392588233,0.01388718015566958,0.014666039413174032,0.009577173244076911,0.022629497725035842,0.023065967549706072,0.012895111696710523,0.015352031776230471,0.011582626502905067,0.05452059831679517,0.022877875454565436,0.004430150785064122,0.02185525586325304,0.007450790009695767,0.021404804106414106,0.011931434497395331,0.015077949271840512,0.011920726718556528,0.014628283617083113,0.018688340594983113,0.007155749871170843,0.010060534439513796,0.022351126003463125,0.013921104658120388,0.02016704440270895,0.019802354093348018,0.005722792625355043,0.020379368285314454,0.012251034601924012,0.012582029370605461,0.01611432183355029,0.0202857152887849,0.022261533262345007,0.0195880000830368,0.01654921945405745,0.020206601364734268,0.009599374903836055,0.008130920951406375,0.006549428572475254,0.014365137853303277,0.013516071284652601,0.02322442435957866,0.020252019748105417,0.015786143294656094,0.013216184788634705,0.015342339061244527,0.009175185062167699
T8,0.010312995205912038,0.019206485174693623,0.018089028644105415,0.01853692418564709,0.025852466320118853,0.0327582662587274,0.016757549537119328,0.002921329409652656,0.020924838874078408,0.004020932237705759,0.03055818427922867,0.028699302695056057,0.01959768037419852,0.03210317569835875,0.03387315482899447,0.015497995504527552,0.008899380193103518,0.02743799601567922,0.009856763499440174,0.012964294990953237,0.018802694213008793,0.0217282832199112,0.011261227033782422,0.019389364992553247,0.05206135776792135,0.008300867955058765,0.03508621935097759,0.011973017936187862,0.021466772789799256,0.013449345535067977,0.01386253201464485,0.015416613902384763,0.018115340531283594,0.005493061249192562,0.005478651830371124,0.0069490281950728705,0.005213697116545509,0.008983268745711008,0.03627384830917506,0.010724490048560296,0.0015990627909892837,0.03561268449491515,0.0034978503676254278,0.01024871300262471,0.010590728711486919,0.010357915099304966,0.04056743914166985,0.002848528011865818,0.0024379705024665287,0.003512198776590425,0.019996335415241068,0.006487721577815166,0.011442293195000546,0.02097151141425639,0.01352139262917517,0.009822930760867897,0.020920701296541534,0.01664158089272462,0.015968575619964412,0.005709773805624461,0.00834566582873881
FT10,0.020996140663314202,0.021945179024361994,0.014658165349489308,0.008838366117983915,0.005253889014503411,0.009913784830386001,0.010602261660497748,0.02656681957861715,0.01686285969237583,0.02402418642284777,0.014948661258610173,0.005577092929623299,0.0051965650616533085,0.0020861148197596794,0.007332549709512412,0.02922629874012949,0.028192949027599373,0.01131968823092027,0.009369488108126219,0.007571615624888362,0.01646534335404383,0.010206014256890746,0.023874805762844172,0.004165815625199008,0.009746375589590064,0.054880428350204014,0.007126191800135486,0.016705331500668,0.006996171062275045,0.008616059848675304,0.01523655689165522,0.015486370614811217,0.009199478591254463,0.012438389405363043,0.03351745460625247,0.027935507827954308,0.0156961955589559,0.030487848681073404,0.011410413596722947,0.004960446125829953,0.030346560080217758,0.005923525977687163,0.03109842817402318,0.01699062685763723,0.015224422269968068,0.011483457085210064,0.012574130750590284,0.01699374718892821,0.027603462974176637,0.016730412030177957,0.017598952777987956,0.02823207104791875,0.015619164980485864,0.013352812891289544,0.020682762324726135,0.011527779657681075,0.018494363045248076,0.01177950024995934,0.027067313783621084,0.014693300279825763,0.020349330657041365
FC2,0.012699759905972928,0.019925179186893495,0.02187103443780564,0.020319801755456626,0.023169765021827878,0.03850228239657033,0.01573280892568653,0.004851650534548316,0.01832437159789334,0.003321906049584546,0.037652477264970764,0.029617030403418097,0.014738395971763418,0.027714381060733165,0.03515617702189306,0.015495655539777782,0.00670377822757315,0.029196791264167007,0.011046537181294745,0.0183704062594746,0.01608812444586845,0.021821453793318082,0.007779404518156006,0.019195423937748604,0.036175024552202034,0.006367586916172276,0.052269876611270534,0.01632386058618196,0.016765229308042175,0.013880681232661693,0.017516349391089325,0.013399058719411307,0.0185251643144215,0.003139643675768176,0.005807344568323058,0.006950728969165556,0.0030394237559739487,0.010357270974833162,0.03741544150470859,0.0100904902705803,0.0008753040766409695,0.03869434212607037,0.00412166003411029,0.010458320011989783,0.009455644573624819,0.009959461038139859,0.03693240174586296,0.004370380898237635,0.0020058213793162014,0.003426965834397319,0.021590675143669687,0.007971581873302606,0.008678790294243136,0.021065729096545527,0.010133931430100645,0.0142426067403971,0.018849788147603776,0.011333741714277321,0.018998289091936894,0.0036886714223384985,0.005828121273992476
F4,0.02446760432552216,0.017684332656137766,0.02326825246315098,0.008868411303814223,0.005856989725090793,0.02117524390536013,0.005348390809982528,0.025834627745573657,0.01645188898892319,0.016843141862932013,0.0229334721008669,0.010096896460071515,0.014631902250656378,0.015877573020097596,0.02337723897564318,0.019903979895574193,0.017125013816309508,0.017683005136059745,0.005650545923392664,0.014391063173313614,0.005061675332262403,0.007841526424912433,0.012058028403735026,0.008935013370916902,0.016409971099503113,0.02039578760563765,0.021714698042571645,0.06270084152267323,0.017928293329606014,0.023373256415409122,0.023364430330832433,0.01016305602048152,0.02331988145053309,0.003857898402964487,0.02003497149631618,0.020916310152171318,0.017552013535317757,0.026291179215883913,0.01725777544382219,0.006419406111767763,0.01200202244797973,0.018659612596934216,0.018368053594871463,0.011658834458534863,0.011522975284173469,0.012096848746306392,0.018409504928322093,0.014362372386120181,0.014852876625382396,0.020524614771469822,0.020899542996403286,0.030837199575232052,0.02124096095907746,0.01413345694020282,0.0042892991396226935,0.01582375554852889,0.0035464746982849884,0.016008146163423685,0.014392809150807533,0.0029906959119981166,0.010314354830532923
F8,0.008394927654109274,0.01199564779813808,0.012044022897164438,0.020244683922446105,0.013897117809469308,0.022696374588313813,0.018293748876772487,0.013533210533954395,0.02823266824606216,0.013262349315418184,0.01433130132786082,0.021055632675080694,0.030850840385201167,0.03061244776607923,0.02473360300900819,0.012834705408922833,0.013716254107027879,0.016606266767487048,0.011336363954478729,0.015275062386504338,0.013766264109028278,0.014627112231131192,0.0210252333137664,0.021892944750359328,0.024803223651694697,0.007987328723425963,0.019199923557017835,0.01578813099776858,0.053891400975811715,0.010689503734421608,0.0031852785960715287,0.019949417986833747,0.01042834130119756,0.01689237888544526,0.0031804845196814866,0.011589138802770797,0.021260466759472338,0.011765864029012276,0.013729546400881979,0.015497437873482112,0.008759269264750125,0.02048155227112608,0.013342213711074866,0.007149361047957235,0.01956535510297471,0.012481365588971952,0.022232447308798097,0.010358610025978977,0.009656290127341323,0.01718296137719965,0.014318988336790668,0.012482021189162043,0.017941175289543775,0.017999027908818143,0.019245028850096116,0.011816853333796624,0.0154133243690934,0.028705638710699945,0.006845051927222807,0.013254396065612139,0.015672417564217472
Fp2,0.025560015627214213,0.008693279906424618,0.022162118254794055,0.009805575846402334,0.008886009024011574,0.01791292917098255,0.00591980952962555,0.03017213814895804,0.006637690554539055,0.010952978213502508,0.016946147962159593,0.012493339252258156,0.018992056427083306,0.013466657897889152,0.02017141394188649,0.015067061574825466,0.016506460318541503,0.01775700543116157,0.017559195120175314,0.01844268468650446,0.009820103048794333,0.013108805653356133,0.007168659606234914,0.013425256741193447,0.016365063781112524,0.00922231121487498,0.016487090715352173,0.02102924309008588,0.010820781063198615,0.06269912758492992,0.0444508631373903,0.0020105554159336515,0.03151977398475955,0.011992880848755029,0.021521954435239837,0.018808283989386648,0.019664903516044906,0.026683444782929694,0.01800178742134524,0.016128514263747604,0.010688098498425143,0.021304531813829457,0.008448983330710529,0.010393682878727023,0.012278097081328062,0.013577790408993009,0.016946390669394386,0.019773855576668477,0.019873850957401747,0.020566795771257043,0.012520455913796653,0.026374259253604787,0.015549606618547998,0.008475857285014238,0.005026631247068918,0.02426007959231448,0.0027277122337756084,0.01374848405844077,0.015808187689419294,0.005514985605895124,0.011107692331782357
AF7,0.025972143326731242,0.007838402011618544,0.026202614035951394,0.009243497654147156,0.014108905630173987,0.01878235459427291,0.0045233986718187565,0.027672162273759675,0.0028996401517869517,0.009653429239570188,0.018606109081476037,0.01307744611495996,0.012171476602054818,0.00933389114741424,0.017621299584491483,0.01965789623313819,0.01577704343156662,0.015340407980568306,0.02349039142235506,0.019597803452646327,0.009063400971621057,0.008764063354648589,0.006432797724031354,0.015593222740575941,0.01600845876732413,0.01517186480722988,0.018919525267034113,0.020398410774846266,0.003093306757840082,0.04317328392694331,0.0636776200352382,0.00014089468122578373,0.028777665976786528,0.008139883204195014,0.027322196307563863,0.01903011923548468,0.015838462322389772,0.03152271436255602,0.02057730850830572,0.013474879564657961,0.013421035852028612,0.02223654502117326,0.013191891253139748,0.012917677068881986,0.009238066051557352,0.015212138596332195,0.016604863264400423,0.02242383539809923,0.022825120017526457,0.018012356805062326,0.012847356889533737,0.025071986900209835,0.008258179512104027,0.011106501010659565,0.002336061426883817,0.02774500751250586,0.005429368184723899,0.005058129955542605,0.0234983480843428,0.0075816089206170376,0.008293530343675116
AF3,0.007038853417736921,0.02556498288218362,0.0074042341694630824,0.019261884985933942,0.015670870965685986,0.01979368617326705,0.022791838301444635,0.013739028966198672,0.02282624295595459,0.016176390760581284,0.022225491962930506,0.017412156904468352,0.01479217498255819,0.014411297022266723,0.0159567518889671,0.019587351910654676,0.014622999960703507,0.01795712220413221,0.012826256154126721,0.01193201613020993,0.02231274039565821,0.015406183752360398,0.02303262405079065,0.012379136142168326,0.01919036792288998,0.017036226129988116,0.015649770920177837,0.009600388724486496,0.019878367348641766,0.0021116138763197585,0.00010055304172951231,0.05043132265141401,0.0017544032188894284,0.014268356560626166,0.0063641586009869425,0.02167777207701891,0.0141016551316771,0.010124394475313266,0.02164850193721493,0.01417307853027369,0.016758421636555464,0.015536053766117577,0.018234926697564866,0.019153302346579658,0.017340452512529643,0.013339618217752043,0.022347285546839228,0.012238716105657074,0.013741783552446407,0.013260071557083308,0.01924568529401334,0.008999637731462411,0.012204124122252368,0.023276023889713348,0.027427875075979963,0.007147529721538579,0.027806419940036874,0.018062903425015077,0.01351948375903186,0.013887338103663638,0.02323909881007409
AFz,0.027125806017183396,0.0034413072486980663,0.026761451901429506,0.0118415888292708,0.015476522755358142,0.019269341329811653,0.005002218664032774,0.018055993923855068,0.014536092643595445,0.014334963663071167,0.019670902705617152,0.013905787086078241,0.019919991980462307,0.019460181666228697,0.022080807411154556,0.01725379995256815,0.014676418539800399,0.016910415454648376,0.012866882239782575,0.016031557072990445,0.01059614245504503,0.014566726380836123,0.011284232560828306,0.01487615434983856,0.022030989556185526,0.010274336086206187,0.022201020409307083,0.021510840547794632,0.010372810820739153,0.0318256346251867,0.03014218826088927,0.001550158381065436,0.06149609856216799,0.009306290773256058,0.016608025398618904,0.013004653990096319,0.0162162882767586,0.020654649210080343,0.02304135042096968,0.012234951316698238,0.006331599556683543,0.024702361936404488,0.01081320482216339,0.010654855783635179,0.013730343685550853,0.022286652353841606,0.020809443261850878,0.019477276028227873,0.015105130726631288,0.016396607773987392,0.012655000224989027,0.019494138195146036,0.02022075667092464,0.007189256125426338,0.004971817121873113,0.019865994614034925,0.006191273660478587,0.018668508534130032,0.011033982310578054,0.010711711551577173,0.0062745115936605304
F1,0.01664670575150289,0.0067504768150880735,0.007452789765738883,0.011584188949207553,0.012247471739075783,0.003123666601815318,0.01466786181774797,0.022105551964544737,0.021578959597492994,0.025456577875797432,0.003157156220767072,0.009907392142732067,0.022357646617847414,0.0088668926214962,0.00566050660612161,0.010517026939121751,0.02205270877309103,0.007824465955275695,0.02740385933558523,0.010929419541302703,0.018024187377708417,0.01289228240627878,0.023537886049844206,0.021411511502734223,0.007906462689465727,0.016667105019152754,0.00493490367034398,0.003744223711399176,0.01838028216205695,0.012709335028987327,0.008588617265589748,0.016191346575914492,0.009863702889955379,0.056061041791803344,0.01612364465864174,0.018966867866442895,0.03396319840719715,0.01283718905406176,0.0063620968774031825,0.020302346491733292,0.020636196986102917,0.003894404149108113,0.025303506720611543,0.012109658973299494,0.019913002981556086,0.02647788259499883,0.007718938342835764,0.02669062407174025,0.02888662768110761,0.03011416976272728,0.012179047142433796,0.012201855341314459,0.0115577673534807,0.009171107786883343,0.02809798192005134,0.01923590716101673,0.018555438836754264,0.01875219924471684,0.00917255314562182,0.026334770180514794,0.023236802495057093
FT7,0.022080944905857502,0.016566968859550224,0.01936968409457124,0.0029268731988472624,0.004298896341748139,0.007373181274279121,0.006057813834750784,0.03236062111724469,0.006173446716842371,0.023187601957636562,0.014230585349513214,0.0034659041677497617,0.006303726352632776,0.0010397712503249284,0.004595034661538726,0.027282902960676224,0.022871393605606576,0.006549720804938764,0.016499384664672524,0.012860965616382839,0.011757102138298066,0.011509710899144935,0.012339991433873019,0.007326755668988174,0.0066390800484028,0.035301134446867416,0.006995202169835797,0.018058034917236558,0.003021737655275878,0.02144821997229774,0.028479925878842675,0.0061150859971229,0.01594509048307163,0.013920108505523597,0.059670414175548046,0.029360042051555575,0.019850662573254057,0.03449402574757281,0.009030722474965211,0.010851637015456984,0.030105071768937057,0.0053871064432107355,0.025920411522433365,0.018604502410526358,0.012118647538271647,0.018198934815032337,0.009951450810504685,0.02252782305760168,0.029703530665136472,0.021837435797746014,0.01636027171764767,0.03098348292530302,0.011524049423343962,0.011498864342063767,0.011908540363675228,0.020262433775136233,0.013332022226483851,0.0072838220308150846,0.03015823550519174,0.015864954714765823,0.01825830215767517
FC3,0.013965953360689499,0.018469789407225875,0.010268312705524054,0.011643240049983086,0.008292444231259473,0.00949784323790673,0.005309593731194648,0.02951406555427782,0.01417172079564213,0.01927254351823524,0.013134627566678204,0.006283657193536249,0.010364261035605025,0.0033345553903506198,0.008055735459722605,0.02195897601382308,0.026677348722900104,0.0065948968529038286,0.011957996456386828,0.01597288391821767,0.011630003195259003,0.013234288857149282,0.019029510639367253,0.009061570392068997,0.007398284883979799,0.026166982695944314,0.007248513721577175,0.017106755610683123,0.009599994928639468,0.016225123731386334,0.017885722625859923,0.018714044846222314,0.01119705088310348,0.014563573956812837,0.026056650417685404,0.05424814740633868,0.022082545146806076,0.03457793979298887,0.00900972478662175,0.012680137065593067,0.023723703825903816,0.007071317969626475,0.023285257539837727,0.01179601478603462,0.014124931457392798,0.016257921548165622,0.010764098570947955,0.024960753555876507,0.028243659554133833,0.02296481094616947,0.014588432679424659,0.029931486824801547,0.012274413129631671,0.015598931452261065,0.01820988217991829,0.019260333010285655,0.014548873048601595,0.010886958317189754,0.021929061024013347,0.01576027920254667,0.02136186859108699
C1,0.02031378925574712,0.009910162038091643,0.011133203598725216,0.012806863206643222,0.009467769917046506,0.0025819464964062645,0.0085348956446342,0.025964458213379442,0.019568122601374145,0.02714248316668149,0.0006467747499137634,0.005829198675463165,0.021878794321471367,0.006175229946276567,0.005216050788857287,0.012613056768653689,0.026718621978373228,0.002314829880613788,0.021851585488526008,0.016971260963984547,0.011115757403514405,0.009139184841443916,0.019629048692421228,0.020384297194941073,0.005324072567494177,0.01625849801456875,0.0032119078146660854,0.015397668392845652,0.019330293898785312,0.01808519600845517,0.014922462961637172,0.013178747388494406,0.015103794918077007,0.027409147808504775,0.019126724823061228,0.024181511299710808,0.056670304153170724,0.02128652763224216,0.0009675858732462506,0.019728030991674278,0.021472831302343107,0.001814856275893589,0.02530629371944204,0.015239387108834608,0.016646562864517007,0.023543595239593207,0.0034285841354967338,0.028821295277848283,0.0294719570038971,0.03310365824114872,0.0067452595162215264,0.024489847941493597,0.018727902992646202,0.006951359646173083,0.018225759912873882,0.020867638157595007,0.014158174979733488,0.019479897282587866,0.011986530452559728,0.022565885149437057,0.018862862419846936
C5,0.018937134172621196,0.016104365959155528,0.015934755493761218,0.013707452553171073,0.005919803626894725,0.012235149940121714,0.0020240013223092627,0.03828420766906088,0.011099810062189122,0.014468292953645535,0.009799002304573173,0.007827367054912975,0.012777324286683992,0.0034947421447012153,0.015624514740761417,0.026913229783745198,0.03224589485501966,0.006127383527451878,0.014020706794045903,0.01883194373137606,0.006826359095705184,0.009971600654716983,0.015974770618654006,0.010866450374534552,0.008327157987470824,0.027244029846546593,0.009307284037495327,0.019152786738658355,0.00914558493789017,0.020925237352623097,0.026869878571595687,0.00819820784573269,0.016206891115032863,0.010211284314377768,0.028443280246430287,0.03206901822259958,0.018674658610612495,0.05612493919705741,0.008909695661433117,0.011535206573723327,0.02007879802256001,0.008579031295197038,0.02557332349313048,0.011434430111319779,0.0093234037653298,0.011570646420083682,0.009269153302641638,0.029551388640047846,0.028700374031452324,0.02237555456177877,0.011319257011430009,0.03200209421277345,0.012545229393430668,0.011959542535028032,0.012975244127978205,0.021073159410379887,0.013249102839598103,0.008018801624510121,0.021659330167855064,0.013072226207178024,0.014308503847205011
TP7,0.012288408114798595,0.023055524816179958,0.019713509133389255,0.019815217437010233,0.027330211899307448,0.03469698217504802,0.01795718713209967,0.004087638979725311,0.015763556346677116,0.0019416112084458198,0.03883474200581656,0.02642986214048135,0.011251700309104221,0.022225751410219423,0.028062830645572356,0.017734591889406348,0.004510097141326955,0.0309332672713099,0.014343024561063084,0.014839664043637856,0.019047620756944845,0.02346820392489236,0.010395538331477177,0.016890675521794775,0.0355005567445056,0.009294807728026027,0.03570478357217571,0.012066002607268825,0.011211358510950231,0.014367895251421143,0.01699105567927086,0.016218854075506186,0.01834865179833552,0.00407368575323783,0.007118165931707854,0.007767014039273948,0.0008502289077828646,0.008834094855069512,0.05207300024521988,0.01129109343144043,0.003458677168490876,0.03444742915519752,0.004904597570179704,0.013936847727685529,0.010533034789326792,0.009576492654223664,0.03646284221428936,0.0050162746618534785,0.003785688286868901,0.0009156311314584696,0.02428743933730943,0.0060801299798685865,0.009805400437088281,0.022665957501579674,0.014285073288540109,0.011395129836798017,0.024527074848881072,0.010275841083160101,0.02249941617977376,0.005675660762963039,0.008136695057542572
CP3,0.008792023034699604,0.010988079556368748,0.005054769787144996,0.016794458365303615,0.021072635361724733,0.016240539703065392,0.014024278187057,0.015460928738913244,0.015967478845957794,0.01581673785084589,0.013839582740877068,0.011817238867634985,0.017763543550230455,0.013555539086016602,0.01206011799045989,0.009843269607396,0.012094491632281847,0.008930942850550783,0.028491137972109396,0.02201732364477306,0.014579789774160141,0.018890747487538297,0.015854716533151618,0.02207768711333845,0.014212997864474624,0.005920901722907534,0.013636107548921236,0.006615165449560286,0.016954756909605035,0.016993322458966256,0.014912627232777632,0.01554149720181788,0.013555539086016602,0.019864611447059897,0.01149798318944471,0.016131382430742983,0.023303652392271328,0.015520705340423133,0.016403269553739584,0.055985608007683596,0.02199552572556889,0.012687395034635217,0.016591150849649357,0.014633362352511926,0.015537892161334114,0.020003363586609507,0.015113922632813043,0.02377381674187508,0.018489749612332393,0.017946059204489967,0.02062502347468222,0.007317393800537637,0.011146198308749751,0.014083048730757467,0.015679830150613562,0.02478867755713067,0.021292710507536044,0.015004178493435136,0.018617686630430702,0.015828559030106618,0.019766269296188785
