,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08097165991902834,0.08502024291497975,0.032388663967611336,0.0,0.06882591093117409,0.05263157894736842,0.032388663967611336,0.06477732793522267,0.03643724696356275,0.08502024291497975,0.008097165991902834,0.08097165991902834,0.08502024291497975,0.07692307692307693,0.0,0.08502024291497975,0.04048582995951417,0.08502024291497975
inferiorparietal-rh,0.0,0.0749063670411985,0.10112359550561797,0.0299625468164794,0.0,0.06367041198501873,0.04868913857677903,0.0299625468164794,0.0599250936329588,0.033707865168539325,0.08239700374531835,0.00749063670411985,0.0749063670411985,0.0898876404494382,0.07116104868913857,0.0,0.10486891385767791,0.03745318352059925,0.0898876404494382
parsopercularis-lh,0.0,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.0,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.014814814814814815,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07929515418502203,0.07929515418502203,0.03524229074889868,0.0,0.07488986784140969,0.05726872246696035,0.03524229074889868,0.07048458149779736,0.039647577092511016,0.07929515418502203,0.00881057268722467,0.07929515418502203,0.07929515418502203,0.07929515418502203,0.0,0.07929515418502203,0.04405286343612335,0.07929515418502203
postcentral-rh,0.0,0.07368421052631578,0.07368421052631578,0.042105263157894736,0.0,0.07368421052631578,0.06842105263157895,0.042105263157894736,0.07368421052631578,0.04736842105263158,0.07368421052631578,0.010526315789473684,0.07368421052631578,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.05263157894736842,0.07368421052631578
precentral-lh,0.0,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.0,0.06666666666666667,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.014814814814814815,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-rh,0.0,0.0776255707762557,0.0776255707762557,0.0365296803652968,0.0,0.0776255707762557,0.0593607305936073,0.0365296803652968,0.0730593607305936,0.0410958904109589,0.0776255707762557,0.0091324200913242,0.0776255707762557,0.0776255707762557,0.0776255707762557,0.0,0.0776255707762557,0.045662100456621,0.0776255707762557
rostralmiddlefrontal-lh,0.0,0.06802721088435375,0.06802721088435375,0.05442176870748299,0.0,0.06802721088435375,0.06802721088435375,0.05442176870748299,0.06802721088435375,0.061224489795918366,0.06802721088435375,0.013605442176870748,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375
rostralmiddlefrontal-rh,0.0,0.078125,0.08984375,0.03125,0.0,0.06640625,0.05078125,0.03125,0.0625,0.03515625,0.0859375,0.0078125,0.078125,0.08984375,0.07421875,0.0,0.08984375,0.0390625,0.08984375
superiorfrontal-lh,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
superiorfrontal-rh,0.0,0.08097165991902834,0.08502024291497975,0.032388663967611336,0.0,0.06882591093117409,0.05263157894736842,0.032388663967611336,0.06477732793522267,0.03643724696356275,0.08502024291497975,0.008097165991902834,0.08097165991902834,0.08502024291497975,0.07692307692307693,0.0,0.08502024291497975,0.04048582995951417,0.08502024291497975
superiorparietal-lh,0.0,0.07633587786259542,0.09541984732824428,0.030534351145038167,0.0,0.0648854961832061,0.04961832061068702,0.030534351145038167,0.061068702290076333,0.03435114503816794,0.08396946564885496,0.007633587786259542,0.07633587786259542,0.0916030534351145,0.07251908396946564,0.0,0.09541984732824428,0.03816793893129771,0.0916030534351145
superiorparietal-rh,0.0,0.08264462809917356,0.08264462809917356,0.03305785123966942,0.0,0.07024793388429752,0.05371900826446281,0.03305785123966942,0.06611570247933884,0.0371900826446281,0.08264462809917356,0.008264462809917356,0.08264462809917356,0.08264462809917356,0.07851239669421488,0.0,0.08264462809917356,0.04132231404958678,0.08264462809917356
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07462686567164178,0.10074626865671642,0.029850746268656716,0.0,0.06343283582089553,0.048507462686567165,0.029850746268656716,0.05970149253731343,0.033582089552238806,0.08208955223880597,0.007462686567164179,0.07462686567164178,0.08955223880597014,0.0708955223880597,0.0,0.10820895522388059,0.03731343283582089,0.08955223880597014
supramarginal-lh,0.0,0.06962025316455696,0.06962025316455696,0.05063291139240506,0.0,0.06962025316455696,0.06962025316455696,0.05063291139240506,0.06962025316455696,0.056962025316455694,0.06962025316455696,0.012658227848101266,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.0,0.06962025316455696,0.06329113924050633,0.06962025316455696
supramarginal-rh,0.0,0.07633587786259542,0.09541984732824428,0.030534351145038167,0.0,0.0648854961832061,0.04961832061068702,0.030534351145038167,0.061068702290076333,0.03435114503816794,0.08396946564885496,0.007633587786259542,0.07633587786259542,0.0916030534351145,0.07251908396946564,0.0,0.09541984732824428,0.03816793893129771,0.0916030534351145
