,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08816120906801007,0.0327455919395466,0.060453400503778336,0.0,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.06297229219143577,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.060453400503778336,0.0906801007556675,0.0,0.060453400503778336
inferiorparietal-rh,0.0,0.08759124087591241,0.45255474452554745,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.291970802919708,0.058394160583941604,0.0
parsopercularis-lh,0.0,0.05476190476190476,0.0,0.06666666666666667,0.0,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06666666666666667,0.06904761904761905,0.06904761904761905,0.06904761904761905,0.06666666666666667,0.05476190476190476,0.0,0.06904761904761905
parstriangularis-rh,0.0,0.0,0.2727272727272727,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.14545454545454545,0.0
postcentral-lh,0.0,0.0518018018018018,0.0,0.06306306306306306,0.0,0.07207207207207207,0.07207207207207207,0.06981981981981981,0.07207207207207207,0.06756756756756757,0.07432432432432433,0.06306306306306306,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.0518018018018018,0.0,0.07207207207207207
postcentral-rh,0.0,0.0518018018018018,0.0,0.06306306306306306,0.0,0.07207207207207207,0.07207207207207207,0.06981981981981981,0.07207207207207207,0.06756756756756757,0.07432432432432433,0.06306306306306306,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.0518018018018018,0.0,0.07207207207207207
precentral-lh,0.0,0.05191873589164785,0.0,0.06320541760722348,0.0,0.07223476297968397,0.07223476297968397,0.06997742663656885,0.07223476297968397,0.06772009029345373,0.07223476297968397,0.06320541760722348,0.07223476297968397,0.06772009029345373,0.06772009029345373,0.06320541760722348,0.05191873589164785,0.0,0.07223476297968397
precentral-rh,0.0,0.0518018018018018,0.0,0.06306306306306306,0.0,0.07207207207207207,0.07207207207207207,0.06981981981981981,0.07207207207207207,0.06756756756756757,0.07432432432432433,0.06306306306306306,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.0518018018018018,0.0,0.07207207207207207
rostralmiddlefrontal-lh,0.0,0.05263157894736842,0.0,0.06407322654462243,0.0,0.07093821510297482,0.07093821510297482,0.07093821510297482,0.07093821510297482,0.06864988558352403,0.07093821510297482,0.06407322654462243,0.07093821510297482,0.06864988558352403,0.06864988558352403,0.06407322654462243,0.05263157894736842,0.0,0.07093821510297482
rostralmiddlefrontal-rh,0.0,0.0518018018018018,0.0,0.06306306306306306,0.0,0.07207207207207207,0.07207207207207207,0.06981981981981981,0.07207207207207207,0.06756756756756757,0.07432432432432433,0.06306306306306306,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.0518018018018018,0.0,0.07207207207207207
superiorfrontal-lh,0.0,0.0585480093676815,0.00468384074941452,0.06557377049180328,0.0,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06557377049180328,0.0585480093676815,0.0,0.06791569086651054
superiorfrontal-rh,0.0,0.0518018018018018,0.0,0.06306306306306306,0.0,0.07207207207207207,0.07207207207207207,0.06981981981981981,0.07207207207207207,0.06756756756756757,0.07432432432432433,0.06306306306306306,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.0518018018018018,0.0,0.07207207207207207
superiorparietal-lh,0.0,0.051111111111111114,0.0,0.06222222222222222,0.015555555555555555,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06888888888888889,0.06666666666666667,0.06888888888888889,0.06222222222222222,0.06888888888888889,0.08,0.06666666666666667,0.06222222222222222,0.051111111111111114,0.0,0.06888888888888889
superiorparietal-rh,0.0,0.05263157894736842,0.0,0.06407322654462243,0.0,0.07093821510297482,0.07093821510297482,0.07093821510297482,0.07093821510297482,0.06864988558352403,0.07093821510297482,0.06407322654462243,0.07093821510297482,0.06864988558352403,0.06864988558352403,0.06407322654462243,0.05263157894736842,0.0,0.07093821510297482
superiortemporal-lh,0.0,0.053864168618266976,0.0,0.06557377049180328,0.0,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.06557377049180328,0.06791569086651054,0.06791569086651054,0.06791569086651054,0.08196721311475409,0.053864168618266976,0.0,0.06791569086651054
superiortemporal-rh,0.0,0.07675438596491228,0.09429824561403509,0.05263157894736842,0.0021929824561403508,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05482456140350877,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.13815789473684212,0.0021929824561403508,0.05263157894736842
supramarginal-lh,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.2962962962962963,0.0
supramarginal-rh,0.0,0.0518018018018018,0.0,0.06306306306306306,0.0,0.07207207207207207,0.07207207207207207,0.06981981981981981,0.07207207207207207,0.06756756756756757,0.07432432432432433,0.06306306306306306,0.07207207207207207,0.06756756756756757,0.06756756756756757,0.06306306306306306,0.0518018018018018,0.0,0.07207207207207207
