,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17123287671232876,0.1232876712328767,0.0,0.1506849315068493,0.0,0.0,0.04794520547945205,0.1506849315068493,0.0,0.15753424657534246,0.0,0.1232876712328767,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.04794520547945205
caudalmiddlefrontal-rh,0.14615384615384616,0.13846153846153847,0.0,0.14615384615384616,0.0,0.0,0.05384615384615385,0.14615384615384616,0.0,0.14615384615384616,0.0,0.13846153846153847,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1597222222222222,0.125,0.0,0.1527777777777778,0.0,0.0,0.04861111111111111,0.1527777777777778,0.0,0.1597222222222222,0.0,0.125,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.10606060606060606
precentral-lh,0.1597222222222222,0.125,0.0,0.1527777777777778,0.0,0.0,0.04861111111111111,0.1527777777777778,0.0,0.1597222222222222,0.0,0.125,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16551724137931034,0.12413793103448276,0.0,0.15172413793103448,0.0,0.0,0.04827586206896552,0.15172413793103448,0.0,0.15862068965517243,0.0,0.12413793103448276,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.0,0.04827586206896552
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14615384615384616,0.13846153846153847,0.0,0.14615384615384616,0.0,0.0,0.05384615384615385,0.14615384615384616,0.0,0.14615384615384616,0.0,0.13846153846153847,0.023076923076923078,0.0,0.007692307692307693,0.0,0.0,0.0,0.05384615384615385
superiorfrontal-rh,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.0,0.10606060606060606
