,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2727272727272727,0.0,0.36363636363636365,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2857142857142857,0.16233766233766234,0.0,0.0,0.0,0.006493506493506494,0.05194805194805195,0.0,0.05194805194805195,0.0,0.13636363636363635,0.06493506493506493,0.06493506493506493,0.0,0.07142857142857142,0.05844155844155844,0.0,0.045454545454545456
inferiorparietal-rh,0.010676156583629894,0.08896797153024912,0.2277580071174377,0.0,0.0498220640569395,0.03202846975088968,0.03558718861209965,0.05338078291814947,0.03202846975088968,0.060498220640569395,0.03202846975088968,0.05693950177935943,0.06761565836298933,0.06761565836298933,0.03202846975088968,0.0,0.06405693950177936,0.03202846975088968,0.05693950177935943
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09375,0.0,0.46875,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.02416918429003021,0.0,0.0,0.09063444108761329,0.09365558912386707,0.0634441087613293,0.09365558912386707,0.03625377643504532,0.09365558912386707,0.0,0.09063444108761329,0.07250755287009064,0.09063444108761329,0.0,0.09063444108761329,0.07250755287009064,0.08761329305135952
postcentral-rh,0.0,0.0057306590257879654,0.02865329512893983,0.0,0.0,0.08595988538681948,0.09169054441260745,0.0659025787965616,0.08882521489971347,0.04011461318051576,0.09169054441260745,0.0057306590257879654,0.09169054441260745,0.07449856733524356,0.08595988538681948,0.0,0.08595988538681948,0.06876790830945559,0.08882521489971347
precentral-lh,0.0,0.03048780487804878,0.04573170731707317,0.0,0.0,0.06707317073170732,0.0701219512195122,0.08841463414634146,0.06707317073170732,0.057926829268292686,0.06707317073170732,0.03048780487804878,0.08841463414634146,0.08841463414634146,0.06707317073170732,0.009146341463414634,0.06707317073170732,0.06707317073170732,0.08841463414634146
precentral-rh,0.0,0.0,0.024096385542168676,0.0,0.0,0.09036144578313253,0.09337349397590361,0.06325301204819277,0.09337349397590361,0.03614457831325301,0.0963855421686747,0.0,0.09036144578313253,0.07228915662650602,0.09036144578313253,0.0,0.09036144578313253,0.07228915662650602,0.08734939759036145
rostralmiddlefrontal-lh,0.0,0.0391304347826087,0.07391304347826087,0.0,0.0,0.05652173913043478,0.06086956521739131,0.08260869565217391,0.05652173913043478,0.08695652173913043,0.05652173913043478,0.0391304347826087,0.09565217391304348,0.09565217391304348,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.08695652173913043
rostralmiddlefrontal-rh,0.0,0.0,0.024096385542168676,0.0,0.0,0.09036144578313253,0.09337349397590361,0.06325301204819277,0.09337349397590361,0.03614457831325301,0.0963855421686747,0.0,0.09036144578313253,0.07228915662650602,0.09036144578313253,0.0,0.09036144578313253,0.07228915662650602,0.08734939759036145
superiorfrontal-lh,0.0,0.1864406779661017,0.13559322033898305,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0,0.06779661016949153,0.0,0.211864406779661,0.0847457627118644,0.0847457627118644,0.0,0.03389830508474576,0.059322033898305086,0.0,0.059322033898305086
superiorfrontal-rh,0.0,0.027227722772277228,0.04207920792079208,0.0,0.0,0.07425742574257425,0.07920792079207921,0.06683168316831684,0.07673267326732673,0.04950495049504951,0.07673267326732673,0.027227722772277228,0.09900990099009901,0.08415841584158416,0.07425742574257425,0.0,0.07425742574257425,0.0594059405940594,0.0891089108910891
superiorparietal-lh,0.0,0.03038674033149171,0.04696132596685083,0.0,0.0,0.06906077348066299,0.0718232044198895,0.07458563535911603,0.06906077348066299,0.055248618784530384,0.06906077348066299,0.03038674033149171,0.09668508287292818,0.09392265193370165,0.06906077348066299,0.0,0.06906077348066299,0.06629834254143646,0.08839779005524862
superiorparietal-rh,0.0,0.0,0.02416918429003021,0.0,0.0,0.09063444108761329,0.09365558912386707,0.0634441087613293,0.09365558912386707,0.03625377643504532,0.09365558912386707,0.0,0.09063444108761329,0.07250755287009064,0.09063444108761329,0.0,0.09063444108761329,0.07250755287009064,0.08761329305135952
superiortemporal-lh,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0,0.08196721311475409,0.08469945355191257,0.05737704918032787,0.08469945355191257,0.03278688524590164,0.08469945355191257,0.01639344262295082,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.0,0.10655737704918032,0.06557377049180328,0.07923497267759563
supramarginal-lh,0.0,0.0,0.02768166089965398,0.0,0.0,0.08650519031141868,0.08650519031141868,0.0726643598615917,0.08650519031141868,0.04152249134948097,0.08650519031141868,0.0,0.08650519031141868,0.08304498269896193,0.08650519031141868,0.0,0.08650519031141868,0.08304498269896193,0.08650519031141868
supramarginal-rh,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.07692307692307693,0.07948717948717948,0.06923076923076923,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.020512820512820513,0.09743589743589744,0.08205128205128205,0.07692307692307693,0.0,0.07692307692307693,0.06153846153846154,0.09230769230769231
