,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0677361853832442,0.062388591800356503,0.062388591800356503,0.0570409982174688,0.0677361853832442,0.06060606060606061,0.0677361853832442,0.0,0.024955436720142603,0.0570409982174688,0.058823529411764705,0.05525846702317291,0.0659536541889483,0.04634581105169341,0.06060606060606061,0.05169340463458111,0.07130124777183601,0.062388591800356503
inferiorparietal-rh,0.0,0.06569343065693431,0.06386861313868614,0.06386861313868614,0.058394160583941604,0.06569343065693431,0.06204379562043796,0.06569343065693431,0.0,0.025547445255474453,0.058394160583941604,0.060218978102189784,0.05656934306569343,0.06569343065693431,0.04744525547445255,0.058394160583941604,0.05291970802919708,0.06569343065693431,0.06386861313868614
parsopercularis-lh,0.0,0.06690777576853527,0.06329113924050633,0.06329113924050633,0.05786618444846293,0.06690777576853527,0.06148282097649186,0.06690777576853527,0.0,0.02531645569620253,0.05786618444846293,0.059674502712477394,0.05605786618444846,0.0650994575045208,0.04701627486437613,0.059674502712477394,0.05244122965641953,0.06690777576853527,0.06329113924050633
parstriangularis-rh,0.0,0.059130434782608696,0.059130434782608696,0.059130434782608696,0.10086956521739131,0.06086956521739131,0.059130434782608696,0.06086956521739131,0.0,0.02434782608695652,0.06086956521739131,0.057391304347826085,0.059130434782608696,0.06260869565217392,0.04521739130434783,0.057391304347826085,0.050434782608695654,0.06086956521739131,0.06260869565217392
postcentral-lh,0.0,0.06794425087108014,0.0627177700348432,0.0627177700348432,0.05749128919860627,0.06794425087108014,0.06097560975609756,0.06794425087108014,0.0,0.024390243902439025,0.05749128919860627,0.05749128919860627,0.05574912891986063,0.06620209059233449,0.04529616724738676,0.06097560975609756,0.050522648083623695,0.07142857142857142,0.0627177700348432
postcentral-rh,0.0,0.06445672191528545,0.06445672191528545,0.06445672191528545,0.058931860036832415,0.06445672191528545,0.06261510128913444,0.06445672191528545,0.0,0.02578268876611418,0.058931860036832415,0.06077348066298342,0.0570902394106814,0.06445672191528545,0.04788213627992634,0.058931860036832415,0.053406998158379376,0.06445672191528545,0.06445672191528545
precentral-lh,0.0,0.06794425087108014,0.0627177700348432,0.0627177700348432,0.05749128919860627,0.06794425087108014,0.06097560975609756,0.06794425087108014,0.0,0.024390243902439025,0.05749128919860627,0.05749128919860627,0.05574912891986063,0.06620209059233449,0.04529616724738676,0.06097560975609756,0.050522648083623695,0.07142857142857142,0.0627177700348432
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.05485232067510549,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.05907172995780591
rostralmiddlefrontal-rh,0.0,0.06017699115044248,0.06017699115044248,0.06017699115044248,0.06371681415929203,0.061946902654867256,0.06017699115044248,0.061946902654867256,0.0,0.024778761061946902,0.06902654867256637,0.0584070796460177,0.06548672566371681,0.07079646017699115,0.04601769911504425,0.0584070796460177,0.05132743362831858,0.061946902654867256,0.06548672566371681
superiorfrontal-lh,0.0,0.06333973128598848,0.06333973128598848,0.06333973128598848,0.05950095969289827,0.06333973128598848,0.06333973128598848,0.06333973128598848,0.0,0.026871401151631478,0.05950095969289827,0.061420345489443376,0.05758157389635317,0.06333973128598848,0.04990403071017274,0.05950095969289827,0.05566218809980806,0.06333973128598848,0.06333973128598848
superiorfrontal-rh,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.06557377049180328,0.061930783242258654,0.060109289617486336,0.061930783242258654,0.0,0.025500910746812388,0.06739526411657559,0.058287795992714025,0.06557377049180328,0.06739526411657559,0.04735883424408015,0.060109289617486336,0.051001821493624776,0.061930783242258654,0.06557377049180328
superiorparietal-lh,0.0,0.06281833616298811,0.06112054329371817,0.06112054329371817,0.06112054329371817,0.06621392190152801,0.059422750424448216,0.06451612903225806,0.0,0.023769100169779286,0.06451612903225806,0.05602716468590832,0.06281833616298811,0.0730050933786078,0.044142614601018676,0.05602716468590832,0.04923599320882852,0.06791171477079797,0.06621392190152801
superiorparietal-rh,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.03263403263403263,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05827505827505827,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
superiortemporal-lh,0.0,0.06529850746268656,0.061567164179104475,0.061567164179104475,0.05970149253731343,0.06343283582089553,0.061567164179104475,0.06529850746268656,0.0,0.026119402985074626,0.05970149253731343,0.061567164179104475,0.05783582089552239,0.061567164179104475,0.048507462686567165,0.06343283582089553,0.054104477611940295,0.06716417910447761,0.061567164179104475
superiortemporal-rh,0.0,0.06423982869379015,0.06209850107066381,0.06209850107066381,0.057815845824411134,0.06423982869379015,0.06209850107066381,0.06423982869379015,0.0,0.029978586723768737,0.057815845824411134,0.059957173447537475,0.055674518201284794,0.06209850107066381,0.05139186295503212,0.059957173447537475,0.059957173447537475,0.06423982869379015,0.06209850107066381
supramarginal-lh,0.0,0.06782608695652174,0.06260869565217392,0.06260869565217392,0.057391304347826085,0.06782608695652174,0.06086956521739131,0.06782608695652174,0.0,0.02434782608695652,0.057391304347826085,0.057391304347826085,0.05565217391304348,0.06608695652173913,0.04521739130434783,0.06086956521739131,0.050434782608695654,0.07304347826086957,0.06260869565217392
supramarginal-rh,0.0,0.06445993031358885,0.0627177700348432,0.0627177700348432,0.06097560975609756,0.06620209059233449,0.06097560975609756,0.06620209059233449,0.0,0.024390243902439025,0.06097560975609756,0.05749128919860627,0.059233449477351915,0.06794425087108014,0.04529616724738676,0.05749128919860627,0.050522648083623695,0.06620209059233449,0.06620209059233449
