,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2345682680928078,-0.16759846199447534,-0.1731850773942912,0.0,0.0,-0.11868309692399476,-0.3030414051179176,0.046466872164345065,-0.3030414051179176,-0.44782421109731785,-0.13966538499539613,0.17764581091836984,-0.3429010716669508,-0.13654727407456868,0.15961507590758983,-0.07262600019760598,-0.1731850773942912,0.0,-0.039026877248002634
caudalmiddlefrontal-rh,-0.1438582993018118,0.05630529671194079,0.043076947350854725,0.13789502887728713,0.1293784443394072,0.011649906941509138,-0.013484614923475828,0.0803847896603884,-0.07897720699977656,-0.18456927637272055,0.048177684968684006,-0.08810285160470148,0.041757418860058175,-0.043345668260633505,-0.10244264811180023,0.0830064797787405,-0.020561130173017767,0.04309185845616979,0.0006178398028978614
inferiorparietal-rh,-0.17167310350168047,0.080758737146773,0.008717068269222321,0.1728572107179443,0.13244764101169243,0.057885972241108856,0.005674039694859816,0.007241134665596497,-0.06580518000207575,-0.20277023672248967,0.0839334665286423,-0.09643401383751832,0.05730125697037465,-0.02397215688016359,-0.1018691342286999,0.11958574782205682,-0.06762398328166348,0.042586371213619946,-0.03884083782759979
parsopercularis-lh,0.0,-0.0409307374077992,0.1625934613396185,-0.3206197264420718,0.13125010357035705,-0.24055869087109702,0.12116495248951868,0.14421925089509385,0.04798929105292046,-0.038312352675722125,0.14610060781982442,0.02120695920614788,0.17513782888670387,-0.3262544607496653,0.05500423197797271,0.12442756159815681,0.1043392112292563,-0.38834192272270146,0.12158443080348648
parstriangularis-rh,0.0,0.13411763300705726,0.13411763300705726,0.13411763300705726,-1.0,0.1380622692719707,0.13411763300705726,-0.3616946529908428,-0.561268529105757,0.05522490770878828,-0.5307022717923281,0.1301729967421438,-0.24764250946237537,-0.06223551718434534,-0.23067709418373006,-0.5283396098483311,0.11439445168249002,0.1380622692719707,0.14200690553688416
postcentral-lh,-0.029414254569059217,-0.0039386298053944195,0.1958033318758182,-0.11705424204465618,0.13039977896643326,-0.18520736872834292,-0.05452398407923174,0.38540040407678655,-0.12419351929158337,-0.029653394850108473,0.04869351627460209,-0.042817497940248785,-0.010818250809371372,-0.01769488978194239,-0.07701455813029326,0.033718779627945936,-0.006331523631589976,-0.11668273270287151,0.02132903554310798
postcentral-rh,-0.205040962922705,0.09275770948207818,0.08974153148696484,0.1946072557214024,0.13366723254955332,-0.031755966110613196,-0.12013332532287621,-0.015433120489999829,-0.0705916421696403,-0.19227734456899329,0.14167364048786657,-0.17146176279489622,0.02263896800143911,-0.060853212651706644,-0.16519498288458415,0.18022716155437749,0.06769510337903692,0.025551415796540283,0.0841823014567559
precentral-lh,0.043039200233875384,0.27738539607177454,0.058225389584689945,0.34443607113996133,-0.12479535194410883,0.2560707445273791,-0.052299376590815495,0.12872936478778596,-0.34731951426828966,-0.09398391674764321,-0.28045379278995813,0.07496119009375092,-0.17851520542998348,0.11138788292816315,-0.16348897594066528,-0.287375389296792,-0.06965502156317499,0.35199917334133796,-0.04834786813728721
precentral-rh,-0.1676918836566796,0.03086950668548409,0.03086950668548409,0.09268325738621573,-0.18774640047653135,-0.13602194016942926,-0.06016130833966235,-0.2659403317415123,-0.23262043713751812,-0.20774486429906056,-0.13628401907246634,-0.23081378675270367,-0.18028288160192346,-0.2296553581413706,-0.2564033502148345,-0.10701538599051472,0.023890534832175687,-0.0748120670931861,0.026715356772800528
rostralmiddlefrontal-lh,0.1288425572918476,-0.15099020328202054,-0.15099020328202054,0.017668283172932685,0.13398448072807284,0.017668283172932685,-0.16843763291529154,-0.03467400572688038,-0.2697641043298058,0.10696673104279666,-0.0829899647113232,0.34782733623329204,0.2180900389602511,-0.06956886499342244,0.2910113474275121,-0.044516145520007634,-0.15099020328202054,0.017668283172932685,-0.15680601315977752
