,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15876777251184834,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.030805687203791468,0.0,0.0924170616113744,0.06635071090047394,0.0,0.0995260663507109,0.0,0.0,0.0,0.030805687203791468
caudalmiddlefrontal-rh,0.0,0.09674841723523264,0.07480484356752105,0.08596103018009711,0.0285204991087344,0.05212367078492839,0.06174319257483558,0.060237261048620074,0.032454361054766734,0.012477718360071301,0.060974860163501135,0.029411764705882353,0.05906939578339172,0.05833179666851066,0.036357489704345686,0.06174319257483558,0.05830106337205729,0.06506238859180036,0.0656770545208679
inferiorparietal-rh,0.0,0.08593313508155358,0.08748986212489862,0.07267504731008381,0.029197080291970802,0.04395782643957827,0.07052807064972515,0.04395782643957827,0.040740740740740744,0.012773722627737226,0.06993782103271154,0.030109489051094892,0.06902541227358747,0.04395782643957827,0.039772010453275664,0.06993782103271154,0.06843516265657384,0.04395782643957827,0.07761331891502207
parsopercularis-lh,0.0,0.09625009641507332,0.07074509568660388,0.09918111464394985,0.028933092224231464,0.05478090210227711,0.0591774294455919,0.0642595750880591,0.02843601895734597,0.012658227848101266,0.057369111181577434,0.029837251356238697,0.0564649520495702,0.06217058183282912,0.0389109810340838,0.05827327031358467,0.054656633785555735,0.06781407745772736,0.06008158857759914
parstriangularis-rh,0.0,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.050434782608695654,0.030434782608695653,0.029565217391304348,0.030434782608695653,0.0,0.01217391304347826,0.030434782608695653,0.028695652173913042,0.029565217391304348,0.03130434782608696,0.022608695652173914,0.028695652173913042,0.025217391304347827,0.030434782608695653,0.03130434782608696
postcentral-lh,0.0,0.110895202358617,0.06982042347896006,0.11255546621400281,0.028745644599303136,0.10662169808511272,0.03048780487804878,0.110895202358617,0.0,0.012195121951219513,0.028745644599303136,0.028745644599303136,0.027874564459930314,0.11002412221924418,0.02264808362369338,0.03048780487804878,0.025261324041811847,0.11263736263736264,0.0313588850174216
postcentral-rh,0.0,0.08191780195143154,0.08191780195143154,0.06949544170298434,0.029465930018416207,0.03222836095764273,0.07944419660730015,0.03222836095764273,0.049689440993788817,0.01289134438305709,0.07915537101220502,0.03038674033149171,0.07668176566807362,0.03222836095764273,0.04412740354368988,0.07760257598114913,0.0763929400729785,0.03222836095764273,0.08191780195143154
precentral-lh,0.024193548387096774,0.10386459855381963,0.055552433404518375,0.10393953017871194,0.028745644599303136,0.08235922220973362,0.03048780487804878,0.12268180285489491,0.0,0.012195121951219513,0.028745644599303136,0.05293919298639991,0.027874564459930314,0.09761717432842532,0.036088943838747146,0.03048780487804878,0.025261324041811847,0.10560675883256528,0.0313588850174216
precentral-rh,0.0,0.05076923076923077,0.05076923076923077,0.036923076923076927,0.0,0.0,0.047692307692307694,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.047692307692307694,0.0,0.02,0.047692307692307694,0.04923076923076923,0.0,0.05076923076923077
rostralmiddlefrontal-lh,0.1,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.12742616033755275,0.029535864978902954,0.12953586497890296,0.12953586497890296,0.029535864978902954,0.12953586497890296,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954
