,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08374384236453201,0.07389162561576355,0.07635467980295567,0.0,0.0,0.0,0.0812807881773399,0.022167487684729065,0.0812807881773399,0.07881773399014778,0.06157635467980296,0.054187192118226604,0.08620689655172414,0.03694581280788178,0.07635467980295567,0.03201970443349754,0.07635467980295567,0.0,0.07881773399014778
caudalmiddlefrontal-rh,0.06342494714587738,0.09936575052854123,0.0613107822410148,0.040169133192389,0.0,0.03805496828752643,0.06342494714587738,0.019027484143763214,0.06342494714587738,0.06342494714587738,0.052854122621564484,0.046511627906976744,0.06342494714587738,0.06976744186046512,0.06342494714587738,0.02748414376321353,0.0613107822410148,0.040169133192389,0.06342494714587738
inferiorparietal-rh,0.07568807339449542,0.06880733944954129,0.09862385321100918,0.0,0.0,0.0,0.07110091743119266,0.020642201834862386,0.07339449541284404,0.07110091743119266,0.05733944954128441,0.05045871559633028,0.07568807339449542,0.034403669724770644,0.06880733944954129,0.02981651376146789,0.10091743119266056,0.0,0.10321100917431193
parsopercularis-lh,0.0,0.14074074074074075,0.0,0.26666666666666666,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.23703703703703705,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2037914691943128,0.0,0.0,0.11848341232227488,0.09004739336492891,0.0,0.13744075829383887,0.0,0.07109004739336493,0.09004739336492891,0.14691943127962084,0.14218009478672985,0.0,0.0,0.0
postcentral-lh,0.0,0.1702127659574468,0.0,0.22340425531914893,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.22340425531914893,0.0
postcentral-rh,0.0784313725490196,0.07107843137254902,0.07107843137254902,0.0,0.0,0.0,0.12009803921568628,0.022058823529411766,0.07598039215686274,0.07598039215686274,0.061274509803921566,0.05392156862745098,0.08088235294117647,0.03676470588235294,0.07598039215686274,0.031862745098039214,0.07107843137254902,0.0,0.07352941176470588
precentral-lh,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.08169934640522876,0.0,0.029411764705882353,0.10457516339869281,0.0915032679738562,0.029411764705882353,0.1111111111111111,0.029411764705882353,0.0784313725490196,0.0915032679738562,0.09803921568627451,0.10784313725490197,0.029411764705882353,0.0,0.029411764705882353
precentral-rh,0.06043956043956044,0.054945054945054944,0.054945054945054944,0.0,0.0347985347985348,0.0,0.06043956043956044,0.05128205128205128,0.09157509157509157,0.05860805860805861,0.08058608058608059,0.040293040293040296,0.08791208791208792,0.06227106227106227,0.09157509157509157,0.05860805860805861,0.054945054945054944,0.0,0.056776556776556776
rostralmiddlefrontal-lh,0.08205128205128205,0.07435897435897436,0.07435897435897436,0.0,0.0,0.0,0.08205128205128205,0.023076923076923078,0.07948717948717948,0.07948717948717948,0.0641025641025641,0.05641025641025641,0.08205128205128205,0.038461538461538464,0.07948717948717948,0.03333333333333333,0.07435897435897436,0.0,0.07692307692307693
