,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3372093023255814,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.18023255813953487,0.0,0.05232558139534884,0.19767441860465115,0.023255813953488372,0.05232558139534884,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06930693069306931,0.06930693069306931,0.07095709570957096,0.0,0.06105610561056106,0.066006600660066,0.066006600660066,0.036303630363036306,0.0429042904290429,0.04785478547854786,0.05115511551155116,0.036303630363036306,0.066006600660066,0.054455445544554455,0.0594059405940594,0.06435643564356436,0.07095709570957096,0.06765676567656766
inferiorparietal-rh,0.0,0.06745362563237774,0.07251264755480608,0.06913996627318718,0.0,0.06239460370994941,0.06745362563237774,0.06408094435075885,0.03709949409780776,0.04384485666104553,0.045531197301854974,0.05227655986509275,0.03709949409780776,0.06408094435075885,0.05564924114671164,0.05733558178752108,0.0657672849915683,0.06913996627318718,0.06913996627318718
parsopercularis-lh,0.0,0.0698051948051948,0.0698051948051948,0.07305194805194805,0.0,0.060064935064935064,0.06493506493506493,0.06493506493506493,0.03571428571428571,0.04220779220779221,0.05032467532467533,0.05032467532467533,0.03571428571428571,0.06818181818181818,0.05357142857142857,0.06168831168831169,0.0633116883116883,0.0698051948051948,0.06655844155844155
parstriangularis-rh,0.0,0.0,0.0,0.0,0.33796296296296297,0.0,0.0,0.10185185185185185,0.1574074074074074,0.0,0.1574074074074074,0.0,0.09722222222222222,0.0,0.0,0.14814814814814814,0.0,0.0,0.0
postcentral-lh,0.012968299711815562,0.053314121037463975,0.053314121037463975,0.053314121037463975,0.0,0.08213256484149856,0.08501440922190202,0.05187319884726225,0.05475504322766571,0.037463976945244955,0.03602305475504323,0.07636887608069164,0.06051873198847262,0.05763688760806916,0.0792507204610951,0.04610951008645533,0.053314121037463975,0.053314121037463975,0.053314121037463975
postcentral-rh,0.011968085106382979,0.05186170212765957,0.05319148936170213,0.05319148936170213,0.0,0.07845744680851063,0.09175531914893617,0.04920212765957447,0.05452127659574468,0.034574468085106384,0.034574468085106384,0.08244680851063829,0.0625,0.05452127659574468,0.0851063829787234,0.043882978723404256,0.05186170212765957,0.05319148936170213,0.05319148936170213
precentral-lh,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.03081232492997199,0.05182072829131653,0.0546218487394958,0.08403361344537816,0.06162464985994398,0.036414565826330535,0.0700280112044818,0.04341736694677871,0.056022408963585436,0.0546218487394958,0.046218487394957986,0.07983193277310924,0.05182072829131653,0.056022408963585436,0.0546218487394958
precentral-rh,0.013493253373313344,0.03298350824587706,0.03298350824587706,0.03298350824587706,0.047976011994003,0.05997001499250375,0.06146926536731634,0.06596701649175413,0.10944527736131934,0.03298350824587706,0.07796101949025487,0.06146926536731634,0.08695652173913043,0.038980509745127435,0.06146926536731634,0.08395802098950525,0.03298350824587706,0.03298350824587706,0.03298350824587706
rostralmiddlefrontal-lh,0.0611439842209073,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03944773175542406,0.1282051282051282,0.03155818540433925,0.04930966469428008,0.08086785009861933,0.05128205128205128,0.05128205128205128,0.045364891518737675,0.05128205128205128,0.05128205128205128,0.05128205128205128
