,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.019673757301884698,0.0,0.0,0.0,0.0,-0.05232558139534884,-0.05232558139534884,0.04265402843601896,-0.05232558139534884,-0.11862118373195193,0.0,0.13250854182739996,-0.06497299680370328,-0.023255813953488372,0.14672655130607296,0.0,0.0,0.0,0.061611374407582936
caudalmiddlefrontal-rh,0.0,0.05645371839415178,0.017914164641616284,0.03857637285026677,0.0,-0.024544949423948484,-0.0031262761164554537,-0.013268263946070058,0.028605091746497162,-0.0429042904290429,0.01705393663098561,-0.05115511551155116,0.02657669418057424,-0.015296661511992979,-0.028086277187556484,0.0034743839495511436,0.0005522864659691096,-0.01213356629780625,0.0013087515648116527
inferiorparietal-rh,0.0,0.03871921387379511,0.03859846355630503,0.01234151520829431,0.0,-0.040172381487727185,0.011558720046634607,-0.04185872212853663,0.04438198738367373,-0.04384485666104553,0.035950284179626514,-0.05227655986509275,0.04438198738367373,-0.04185872212853663,-0.02355047571461287,0.02414589969396041,0.018183332292382323,-0.04691774405096495,0.022218058418170844
parsopercularis-lh,0.0,0.055787222256416566,0.008393857327506624,0.06201914199544532,0.0,-0.017410906628916104,-0.008063027020372988,-0.003323690527481993,0.021157752200406228,-0.04220779220779221,0.006547362590016613,-0.05032467532467533,0.021157752200406228,-0.008940112020680735,-0.0227657413676371,-0.0048162737736197475,-0.0064396503969963645,-0.0010848156582753676,-0.009686403643749612
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.33796296296296297,0.0,0.0,-0.10185185185185185,-0.1574074074074074,0.0,-0.1574074074074074,0.0,-0.09722222222222222,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0
postcentral-lh,-0.012968299711815562,0.10053203280868989,0.023608955885612952,0.10907904135569843,0.0,0.06316658045764675,-0.08501440922190202,0.10197295499889161,-0.05475504322766571,-0.037463976945244955,-0.03602305475504323,-0.07636887608069164,-0.06051873198847262,0.09620926623808469,-0.0792507204610951,-0.04610951008645533,-0.053314121037463975,0.10053203280868989,-0.053314121037463975
postcentral-rh,-0.011968085106382979,0.04751717985991806,0.046187392625875505,0.021342672128981104,0.0,-0.07845744680851063,0.004517972776529669,-0.04920212765957447,0.04485760539183295,-0.034574468085106384,0.06480441390247124,-0.08244680851063829,0.03377329192546584,-0.05452127659574468,-0.044733712171269986,0.052390313202061584,0.04751717985991806,-0.05319148936170213,0.046187392625875505
precentral-lh,0.04838709677419355,0.0837625372729737,-0.007635312189391889,0.08913888135899523,-0.03081232492997199,0.044953465257070564,-0.0546218487394958,0.09338574139333153,-0.06162464985994398,-0.036414565826330535,-0.0700280112044818,0.004969729827414837,-0.056022408963585436,0.07441040932502033,-0.019336766964850458,-0.07983193277310924,-0.05182072829131653,0.0837625372729737,-0.0546218487394958
precentral-rh,-0.013493253373313344,0.06855495329258447,0.06855495329258447,0.04086264560027679,-0.047976011994003,-0.05997001499250375,0.03391535001729905,-0.06596701649175413,-0.010983738899780882,-0.03298350824587706,0.02050051897128359,-0.06146926536731634,0.008428093645484955,-0.038980509745127435,-0.02146926536731634,0.011426594395110137,0.0654780302156614,-0.03298350824587706,0.06855495329258447
rostralmiddlefrontal-lh,0.1388560157790927,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,0.0,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,-0.03944773175542406,0.07179487179487182,-0.03155818540433925,0.15069033530571993,0.11913214990138069,-0.05128205128205128,0.14871794871794874,-0.045364891518737675,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128
