,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2104765723450567,0.03694581280788178,0.038177339901477834,0.0,0.0,0.02616279069767442,0.06680318478634437,0.011083743842364532,0.06680318478634437,0.12952514606484133,0.03078817733990148,0.05325638675678772,0.14194065757818763,0.030100813380685074,0.06434013059915225,0.01600985221674877,0.038177339901477834,0.0,0.03940886699507389
caudalmiddlefrontal-rh,0.03171247357293869,0.08433634061080528,0.06530885646704206,0.05556311445097998,0.0,0.049555536949043744,0.06471577390297169,0.042517042401914604,0.04986428875445684,0.053164618787460136,0.050354454050056174,0.048833371709263954,0.04986428875445684,0.06788702126026555,0.05894019634521591,0.04344504217863647,0.06283360894228958,0.05556311445097998,0.06554085641122251
inferiorparietal-rh,0.03784403669724771,0.06813048254095952,0.08556825038290763,0.03456998313659359,0.0,0.031197301854974706,0.0692772715317852,0.04236157309281062,0.0552469947553259,0.057472887046119095,0.05143532342156969,0.05136763773071151,0.05639378374615159,0.04924230703776475,0.06222829029812646,0.04357604777449449,0.08334235809211443,0.03456998313659359,0.08617548772374956
parsopercularis-lh,0.0,0.10527296777296777,0.0349025974025974,0.16985930735930735,0.0,0.10781024531024531,0.032467532467532464,0.032467532467532464,0.017857142857142856,0.021103896103896104,0.025162337662337664,0.025162337662337664,0.017857142857142856,0.1340909090909091,0.026785714285714284,0.030844155844155844,0.03165584415584415,0.15342111592111593,0.033279220779220776
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2708772160786379,0.0,0.0,0.11016763208706337,0.12372740038616817,0.0,0.14742408285062314,0.0,0.08415613480779358,0.045023696682464455,0.07345971563981042,0.145164121467439,0.0,0.0,0.0
postcentral-lh,0.006484149855907781,0.11176344349745539,0.026657060518731988,0.13835918817830645,0.0,0.14744926114415352,0.04250720461095101,0.025936599423631124,0.027377521613832854,0.018731988472622477,0.018011527377521614,0.03818443804034582,0.03025936599423631,0.11392482678275798,0.03962536023054755,0.023054755043227664,0.026657060518731988,0.13835918817830645,0.026657060518731988
postcentral-rh,0.04519972882770129,0.061470066750104295,0.06213496036712557,0.026595744680851064,0.0,0.03922872340425532,0.10592667918231122,0.035630475594493116,0.06525083437630372,0.05527743012098456,0.047924488944513975,0.06818418856904464,0.07169117647058823,0.045642991239048816,0.08054338756779307,0.037872861910721735,0.061470066750104295,0.026595744680851064,0.06336045056320401
precentral-lh,0.014705882352941176,0.042717086834733894,0.042717086834733894,0.028011204481792718,0.056255835667600375,0.025910364145658265,0.04201680672268908,0.09430438842203548,0.0765639589169001,0.032913165266106444,0.09056956115779645,0.03641456582633053,0.06722689075630252,0.073062558356676,0.07212885154061624,0.0938375350140056,0.04061624649859944,0.028011204481792718,0.04201680672268908
precentral-rh,0.03696640690643689,0.043964281595466004,0.043964281595466004,0.01649175412293853,0.041387273396268895,0.029985007496251874,0.06095441290343839,0.058624533886902704,0.10051018446820545,0.045795783426967836,0.07927355003816773,0.050881152830178314,0.08743430482560918,0.05062578600809485,0.07652217847120396,0.07128303979878192,0.043964281595466004,0.01649175412293853,0.044880032511216916
rostralmiddlefrontal-lh,0.07159763313609467,0.06282051282051282,0.06282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.06666666666666667,0.03717948717948718,0.059467455621301776,0.10384615384615384,0.04783037475345167,0.05285996055226824,0.0814595660749507,0.04487179487179487,0.06538461538461537,0.039349112426035504,0.06282051282051282,0.02564102564102564,0.0641025641025641
