,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32737242367463903,0.0,0.0,0.0,0.0,0.02616279069767442,0.02616279069767442,0.02132701421800948,0.02616279069767442,0.1209219662735589,0.0,0.11857985230904883,0.16518792020279952,0.011627906976744186,0.1256888570483853,0.0,0.0,0.0,0.030805687203791468
caudalmiddlefrontal-rh,0.0,0.0975337898901452,0.07826401301387745,0.09024528213470434,0.0,0.04878363089858682,0.06444346260183828,0.05937246868703097,0.05060617623628488,0.02145214521452145,0.05638175379404066,0.02557755775577558,0.04959197745332343,0.05835826990406951,0.04041230695077622,0.061143132568834975,0.06463257887654891,0.06489031256066782,0.06831114145897349
inferiorparietal-rh,0.0,0.08681323256927528,0.09181187933295859,0.07531072387733434,0.0,0.04230841296608582,0.07323298565569504,0.04315158328649054,0.05929048778964462,0.021922428330522766,0.06350633939166823,0.026138279932546374,0.05929048778964462,0.04315158328649054,0.0438740032894052,0.06940853163450128,0.07485895113775945,0.0456810942477047,0.0802489954822726
parsopercularis-lh,0.0,0.09769880593340308,0.0740021234689481,0.1040615190496707,0.0,0.05135948175047701,0.06090355142487844,0.06327321967132393,0.04629316181448882,0.021103896103896104,0.05359835661968364,0.025162337662337664,0.04629316181448882,0.06371176217147781,0.042188557887610015,0.059280174801501814,0.06009186311319012,0.06926278697605712,0.06171523973656674
parstriangularis-rh,0.0,0.0,0.0,0.0,0.16898148148148148,0.0,0.0,0.05092592592592592,0.0787037037037037,0.0,0.0787037037037037,0.0,0.04861111111111111,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
postcentral-lh,0.006484149855907781,0.10358013744180891,0.06511859898027045,0.10785364171531318,0.0,0.11371585507032193,0.04250720461095101,0.10285967634670805,0.027377521613832854,0.018731988472622477,0.018011527377521614,0.03818443804034582,0.03025936599423631,0.10574152072711152,0.03962536023054755,0.023054755043227664,0.026657060518731988,0.10358013744180891,0.026657060518731988
postcentral-rh,0.005984042553191489,0.07562029205761861,0.07628518567463988,0.06386282542619268,0.0,0.03922872340425532,0.094014305537201,0.024601063829787235,0.07695007929166116,0.017287234042553192,0.06697667503634201,0.041223404255319146,0.07938664596273293,0.02726063829787234,0.06273952689308841,0.07007813532443505,0.07562029205761861,0.026595744680851064,0.07628518567463988
precentral-lh,0.024193548387096774,0.09790367760007228,0.052204752868889495,0.10059184964308304,0.015406162464985995,0.07429746091985182,0.0273109243697479,0.1307264841420439,0.03081232492997199,0.018207282913165267,0.0350140056022409,0.04590223186048613,0.028011204481792718,0.09182705340200596,0.03655010391253276,0.03991596638655462,0.025910364145658265,0.09790367760007228,0.0273109243697479
precentral-rh,0.006746626686656672,0.0672609848921693,0.0672609848921693,0.05341483104601546,0.0239880059970015,0.029985007496251874,0.07842694037596587,0.03298350824587706,0.1039534079114289,0.01649175412293853,0.08821127897589667,0.03073463268365817,0.09117056856187292,0.019490254872563718,0.05073463268365817,0.08967131818706031,0.06572252335370776,0.01649175412293853,0.0672609848921693
rostralmiddlefrontal-lh,0.13057199211045364,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01972386587771203,0.1641025641025641,0.015779092702169626,0.12465483234714005,0.14043392504930968,0.02564102564102564,0.12564102564102564,0.022682445759368838,0.02564102564102564,0.02564102564102564,0.02564102564102564
rostralmiddlefrontal-rh,0.0,0.07436131600515161,0.07283924598993091,0.06203723217421848,0.0243531202435312,0.02054794520547945,0.0690012879053975,0.0395738203957382,0.08956562463411778,0.0136986301369863,0.10554735979393513,0.01750380517503805,0.08041681301955275,0.0273972602739726,0.038264840182648405,0.1009647582250322,0.06901767942863833,0.0228310502283105,0.07207821098232056
superiorfrontal-lh,0.13948158929732743,0.023520485584218515,0.023520485584218515,0.023520485584218515,0.0,0.04021244309559939,0.04552352048558422,0.0541327304821777,0.03110773899848255,0.06394454595191643,0.015933232169954476,0.17137386062163865,0.11389138356404778,0.026555386949924126,0.13547634531809688,0.021244309559939303,0.023520485584218515,0.023520485584218515,0.023520485584218515
superiorfrontal-rh,0.05517057652829361,0.05242035321956341,0.05242035321956341,0.04230799366900161,0.014644351464435146,0.030683403068340307,0.06873050945732062,0.029288702928870293,0.07891965586949368,0.045290144641374014,0.06567000454452854,0.058618149906758815,0.1283562910378763,0.01813110181311018,0.07322489147979253,0.06594110917838059,0.05242035321956341,0.015341701534170154,0.05242035321956341
superiorparietal-lh,0.0030816640986132513,0.11620840471245777,0.058766951545138724,0.11774923676176441,0.0,0.08748767812879825,0.03312788906009245,0.11156198260103935,0.020030816640986132,0.020030816640986132,0.02773497688751926,0.026964560862865947,0.020030816640986132,0.1262477389964494,0.028505392912172575,0.031587057010785825,0.028505392912172575,0.11233239862569266,0.030046224961479198
superiorparietal-rh,0.07561964504283966,0.0453641370869033,0.0453641370869033,0.0453641370869033,0.0,0.03997093023255814,0.06789320685434516,0.0322062423500612,0.0511780905752754,0.040276927784577726,0.037369951040391675,0.09111077111383109,0.09336750305997552,0.02688953488372093,0.13111995104039167,0.04245716034271726,0.0453641370869033,0.023982558139534885,0.06510097919216647
superiortemporal-lh,0.0,0.07467914824072294,0.07482134845862976,0.06263218611805421,0.020188425302826378,0.02288021534320323,0.07117221047234507,0.039703903095558546,0.08544630840223033,0.016823687752355317,0.09486757354354931,0.020188425302826378,0.078043885791194,0.02759084791386272,0.04020661090815869,0.09890525860411459,0.07280250592834711,0.02489905787348587,0.07414840094853553
superiortemporal-rh,0.0,0.08324230478994835,0.0865061398092886,0.06938749663590166,0.0,0.03130590339892665,0.0802924522825737,0.03130590339892665,0.06835056279386388,0.023255813953488372,0.07013947155951683,0.027728085867620753,0.06835056279386388,0.03130590339892665,0.048691035931208805,0.07640065223930217,0.08413675917277481,0.03398926654740608,0.08561168542646214
supramarginal-lh,0.0,0.12058641975308641,0.06361111111111112,0.1275925925925926,0.0,0.08638888888888889,0.03333333333333333,0.10966049382716049,0.018333333333333333,0.021666666666666667,0.023333333333333334,0.025833333333333333,0.018333333333333333,0.10657407407407407,0.0275,0.029166666666666667,0.0325,0.12141975308641975,0.034166666666666665
supramarginal-rh,0.016883116883116882,0.07766099879501942,0.08457401704824385,0.06553309233721605,0.0,0.03178694158075601,0.07506359619761682,0.03178694158075601,0.061757486499754544,0.022336769759450172,0.06519391261659303,0.02663230240549828,0.061757486499754544,0.03178694158075601,0.062116749230151286,0.07250635961976168,0.07895970009372072,0.03436426116838488,0.09929932610344981
