,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.12940717261563756,0.1337207450361588,0.0,0.0,-0.09163833502665497,0.05070955485054633,-0.03587829193371942,0.05070955485054633,-0.28550947745061356,0.10783931051303129,-0.3204416645549671,-0.4276156113952859,0.02397543740708324,-0.3065196606764126,0.056076441466776275,0.1337207450361588,0.0,0.030133676530086854
caudalmiddlefrontal-rh,0.11107676972927874,-0.04897652302600074,-0.05749315973140993,-0.1364845921396322,0.09989649356044937,0.014402587389170522,-0.00850421874803583,-0.05600912707309312,-0.06617747604087293,0.07964275551177348,-0.005023435552665375,0.09488607083736689,0.03414960585388872,0.03328287704464211,0.050693683624587725,-0.05988791695613449,-0.028478007456285162,-0.03206692106890387,-0.01892946575812394
inferiorparietal-rh,0.1325533102984948,-0.06852123672377808,-0.03700745205656225,-0.15193114172942673,0.10226630088943814,-0.03314073900052567,-0.023329658167791378,5.685790135602919e-05,-0.07913555277832188,0.09247532940337329,-0.019753150274073112,0.10227851321380331,0.023951693187063583,0.02415745977380963,0.049920382094502475,-0.08862749536657118,0.0072140625154394795,-0.04495396262772046,0.011526479447490077
parsopercularis-lh,0.0,0.021455136743230668,-0.14835894675816366,0.21337049627624793,0.10134165079098029,0.20970955703718192,-0.10564654238196401,-0.10444581192235522,-0.1621473917221057,-0.029581973348787573,-0.08639306824376287,0.016374449968002844,-0.06397266751834355,0.24111329395163342,-0.06543042934196232,-0.1031273962330405,-0.11863813894998382,0.289700433816009,-0.10532265216281667
parstriangularis-rh,0.0,0.1035557455528267,0.1035557455528267,0.1035557455528267,-0.05832201390284505,0.10660150277496867,0.1035557455528267,0.13572852764048068,-0.11796829332074116,0.042640601109987464,0.07163370247468386,0.10050998833068474,0.05779019592904732,0.2673481967359776,0.33649121613910554,0.09005807439477542,0.0883269594421169,0.10660150277496867,0.10964725999711064
postcentral-lh,-0.02271151819104417,0.054284916618907136,-0.11824747651276277,0.12331807003605333,0.10068509283997165,0.09330718809972682,-0.042099399573642865,-0.24128696905886626,-0.09589307680663094,-0.022896164680402245,0.0375975423092934,-0.03306051428506622,-0.008353055470960883,0.04366334713583261,-0.05946496226327205,0.02603515499948966,-0.00488873562300447,0.153541852113631,0.016468708312747087
postcentral-rh,0.11639784669803192,-0.027505084387412438,-0.029833954603810848,-0.11080353341723119,0.10320797953482892,-0.024519615151288924,-0.009309038903921473,0.06534737672855682,-0.1364616975210773,0.11766811660807049,-0.024075229486325147,0.056476679547451246,-0.036428481547354986,0.08178646060901641,-0.0028310376606621437,-0.08644759831082457,-0.04685658055019286,0.01972891896028146,-0.025541527146135255
precentral-lh,-0.03323169644652046,-0.17241885524494327,-0.021506040952382375,-0.24249682232174344,0.18980406291361662,-0.14124435905463603,0.06263653725695208,-0.15575025829716474,0.05232673472214013,0.030450809421001524,0.17263435308291433,-0.008583889999658695,0.13687908046218367,-0.04544431272676032,0.12300359280536126,0.1558435334807642,0.049235788120794224,-0.21782585789826384,0.06568760067634513
precentral-rh,0.08221755593495189,-0.13936387877532636,-0.13936387877532636,-0.18709189854207842,-0.023077852894182255,-0.10502611110834352,-0.16885140213535516,-0.02571793233550464,-0.2037329588428202,0.04487654161460905,-0.16783941977172698,-0.03708614326316598,-0.16537457620443335,0.040788986924037075,-0.017327769488757895,-0.21144372201111514,-0.13397523138230594,-0.057764361109588935,-0.13615635056519518
rostralmiddlefrontal-lh,-0.3136469123629819,0.14386779063011204,0.14386779063011204,0.013642145298785812,0.10345293518245904,0.013642145298785812,0.15733940911266298,0.05405700074643877,0.07012150133225256,-0.33951889112353184,0.16044824414709782,-0.23437380522612725,-0.24473658867424344,0.08100023771154075,-0.1974132109278463,0.08238194217128954,0.14386779063011204,0.013642145298785812,0.14835833012429567
rostralmiddlefrontal-rh,0.08501506809376835,-0.07005583386064447,-0.06472459975796066,-0.11190430951991312,0.12490565281191654,0.03651659465024125,-0.05128168792057804,0.08549666097421874,-0.164087900452741,0.0804292631842032,-0.07197412398598844,0.10559118574764578,-0.03095790954560506,0.14364485594375662,0.10979298056851555,-0.11532822765029035,-0.06683742335898213,0.02851974349621555,-0.05275998941777829
superiorfrontal-lh,-0.35614964290586637,0.15492741308489108,0.15492741308489108,0.02854418814549523,0.10420464968268804,-0.029921409517776103,0.08387737406267129,-0.024514658476291945,0.023442859919028038,-0.04451185892822313,0.1507068088987733,-0.3663083347914831,-0.1656736465180527,0.10818781157901436,-0.25472334389229284,0.10201287469999747,0.14148165183551195,0.02854418814549523,0.16094566189152895
superiorfrontal-rh,-0.07780683688929291,0.02060549494114596,0.027201767644466614,-0.04291883465454071,0.11301846156168928,0.0009876989719012944,-0.026628388582597796,0.08502807713763906,-0.11811508372879374,-0.0084338293801634,0.019938356996084882,-0.030678128230311512,-0.1665384351580549,0.15346774325544169,-0.021824737125635433,-0.033348858889118975,0.011251763976601145,0.05472386195669323,0.0400699061968462
superiorparietal-lh,0.044394452240005246,-0.1719259703158991,-0.0436089508374993,-0.20237162423406402,0.17694629045875657,-0.12424900777108723,0.04322160054156021,-0.17475329445474724,0.047574798007677686,0.026655070301024122,0.14093626102801834,0.05886267748879202,0.14655153300675974,-0.09726918919143049,0.10255743806757285,0.09786017933517129,0.04157227784062186,-0.17886349209458913,0.06590895058335632
superiorparietal-rh,-0.16928486018957042,0.03357885697706176,0.03357885697706176,-0.05275334597449736,0.20172210624720363,-0.033862987438300955,-0.03608205263044628,0.09199914468864316,-0.02817608966761413,0.00857630447333223,0.12632861155998681,-0.14515401292090294,-0.07905945808648558,0.11678814080191978,-0.172208174995157,0.08076040975291389,0.03357885697706176,0.022138217300210414,-0.03246852385242051
superiortemporal-lh,0.059755997993467626,-0.08745878496651145,-0.09449159871699336,-0.1115535830951919,0.1717419033519834,0.03094986695331854,-0.08171005208422633,0.13157515619072066,-0.15219433019114612,0.04657218140835126,-0.03467145224704661,0.09686681459179884,-0.043364436879113975,0.15827462451861934,0.11879449087915496,-0.04687580686765735,-0.10048983948487149,0.030413367412496582,-0.09213451876715265
superiortemporal-rh,0.12455440364255115,-0.06583107235217146,-0.028171915987164658,-0.13428433843682616,0.10125349223501919,0.002851171682229066,-0.05547461106087473,0.03682055449383392,-0.11862607553231534,0.08805116489369634,-0.050059083434640425,0.09091892021649088,-0.017348336771377818,0.055716680359532735,0.03268814475537787,-0.11353200622385656,0.04809013807547842,-0.006547631910248378,0.008930401355266026
supramarginal-lh,0.0,-0.04157690289474507,-0.11315834123930207,0.10401385266490595,0.10050998833068474,0.10578377158726542,-0.010152524073806533,-0.2653145955528508,-0.06421471476682637,-0.03324951634171642,0.01878216953654209,0.010025617522883955,0.03324951634171642,0.0734065018457658,-0.017132384374548535,0.004441729282290364,-0.025508216735438932,0.130119666390064,-0.010025617522883943
supramarginal-rh,0.06974915889667092,-0.04540622891211494,-0.01581024653238264,-0.11969928956852673,0.10678721967875782,0.004602807014135955,-0.034829209058218936,0.03871924343098584,-0.09121945691204014,0.085780538422899,-0.026794456105980264,0.0907979698004951,0.02009812966218013,0.06451459779494553,-0.02073159943679074,-0.10399789384604555,0.012822854164665743,-0.004424566195820908,-0.030959572297815225
