,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04187192118226601,0.03694581280788178,0.038177339901477834,0.0,0.0,0.0,0.04064039408866995,0.011083743842364532,0.04064039408866995,0.03940886699507389,0.03078817733990148,0.027093596059113302,0.04310344827586207,0.01847290640394089,0.038177339901477834,0.01600985221674877,0.038177339901477834,0.0,0.03940886699507389
caudalmiddlefrontal-rh,0.03171247357293869,0.08355096795589272,0.06184968702068565,0.05127886249637276,0.0285204991087344,0.052895576835385316,0.06201550387596899,0.04338183476350371,0.03171247357293869,0.04419019193300999,0.05494756041951664,0.052667578659370724,0.059341707084525144,0.0678605480247067,0.054885379098785395,0.04404510218463707,0.056502093437797954,0.05573519048211251,0.06290676947311694
inferiorparietal-rh,0.03784403669724771,0.0672503850532378,0.08124623317484767,0.03193430656934307,0.029197080291970802,0.032846715328467155,0.06657235652581531,0.04316781624589835,0.03669724770642202,0.04832418134333356,0.057866805062613005,0.055338846849260034,0.06612870823009442,0.05004855019085248,0.05812629746199692,0.04410533717270475,0.07691856961092881,0.032846715328467155,0.08353981115649903
parsopercularis-lh,0.0,0.10382425825463801,0.03164556962025317,0.1649789029535865,0.028933092224231464,0.11123166566204541,0.03074141048824593,0.03345388788426763,0.0,0.012658227848101266,0.028933092224231464,0.029837251356238697,0.02802893309222423,0.1325497287522604,0.023508137432188065,0.029837251356238697,0.026220614828209764,0.15197240640278614,0.03164556962025317
parstriangularis-rh,0.0,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.15233051720585206,0.030434782608695653,0.029565217391304348,0.0896764887698331,0.045023696682464455,0.01217391304347826,0.09915516175561509,0.028695652173913042,0.06511024108798681,0.07632804450855141,0.09606841129198433,0.09978569956727797,0.025217391304347827,0.030434782608695653,0.03130434782608696
postcentral-lh,0.0,0.11907850841426347,0.0313588850174216,0.14306101267699606,0.028745644599303136,0.1403551041589443,0.03048780487804878,0.03397212543554007,0.0,0.012195121951219513,0.028745644599303136,0.028745644599303136,0.027874564459930314,0.11820742827489064,0.02264808362369338,0.03048780487804878,0.025261324041811847,0.1474164133738602,0.0313588850174216
postcentral-rh,0.0392156862745098,0.06776757664391724,0.06776757664391724,0.03222836095764273,0.029465930018416207,0.03222836095764273,0.09135657025241037,0.04325777272234861,0.03799019607843137,0.05088154046148846,0.06010318492037699,0.0573475246452172,0.06898629617592894,0.0506107138988192,0.06193126421839454,0.045397302567435814,0.0622427147654642,0.03222836095764273,0.06899306683999568
precentral-lh,0.014705882352941176,0.04867800778848125,0.046064767370362775,0.0313588850174216,0.06959531780191752,0.03397212543554007,0.04519368723098996,0.08625970713488648,0.0457516339869281,0.02690100430416069,0.08430120015485869,0.043451526952244315,0.06709025073444011,0.07885267928309535,0.07166769146683064,0.08440937350549976,0.03996720639475303,0.03571428571428571,0.046064767370362775
precentral-rh,0.03021978021978022,0.027472527472527472,0.027472527472527472,0.0,0.0173992673992674,0.0,0.03021978021978022,0.02564102564102564,0.045787545787545784,0.029304029304029304,0.040293040293040296,0.020146520146520148,0.04395604395604396,0.031135531135531136,0.045787545787545784,0.029304029304029304,0.027472527472527472,0.0,0.028388278388278388
rostralmiddlefrontal-lh,0.041025641025641026,0.06671535215839014,0.06671535215839014,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.07056150600454397,0.04107432651736449,0.03974358974358974,0.06716975008114248,0.061587147030185,0.057740993184031156,0.07056150600454397,0.048766634209672186,0.0692794547224927,0.04620253164556962,0.06671535215839014,0.029535864978902954,0.06799740344044142
rostralmiddlefrontal-rh,0.024271844660194174,0.054360340235415416,0.054360340235415416,0.03008849557522124,0.06001374688547126,0.030973451327433628,0.054360340235415416,0.06398316006529771,0.04271844660194175,0.03666122519116763,0.08499871122948707,0.04765014176475642,0.07157831428816908,0.06840793882635965,0.06961079130509494,0.06803849127931952,0.04993556147435346,0.030973451327433628,0.05701520749205258
superiorfrontal-lh,0.037800687285223365,0.06775233986979837,0.06775233986979837,0.03166986564299424,0.029750479846449136,0.03166986564299424,0.0694705529282176,0.047133783168767436,0.037800687285223365,0.0512363878610391,0.058960101839576284,0.06679264697152582,0.06659147423339995,0.0574430615192829,0.06275270264030974,0.05036903654748007,0.06391356827670815,0.03166986564299424,0.0694705529282176
superiorfrontal-rh,0.03295668549905838,0.05830323237936463,0.060186471550739404,0.030054644808743168,0.04691117903121238,0.030965391621129327,0.06112809113642678,0.0535642616776265,0.04519774011299435,0.042882282115402424,0.07136241548578309,0.049859528881479424,0.08080948411595815,0.06194621962890927,0.06699391806365966,0.05641999320798988,0.05563273748880862,0.030965391621129327,0.06386033157358526
