,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017786561264822136,0.0,0.007905138339920948,0.023715415019762844,0.0,0.021739130434782608,0.0,0.025691699604743084,0.06126482213438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.16798418972332016,0.0,0.08893280632411067,0.06126482213438735,0.04743083003952569,0.01383399209486166,0.0,0.12648221343873517,0.029644268774703556,0.0,0.0,0.003952569169960474,0.0,0.017786561264822136,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.1422924901185771,0.0,0.029644268774703556,0.0,0.07509881422924901,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454935622317598,0.0,0.26180257510729615,0.0,0.0,0.0,0.0,0.26609442060085836,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.030508474576271188,0.0,0.013559322033898305,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.10847457627118644,0.0,0.0,0.10508474576271186,0.08135593220338982,0.023728813559322035,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.006779661016949152,0.0,0.030508474576271188,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.10847457627118644,0.0,0.05084745762711865,0.0,0.10847457627118644,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03529411764705882,0.0,0.01568627450980392,0.047058823529411764,0.0,0.043137254901960784,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.09411764705882353,0.027450980392156862,0.0,0.011764705882352941,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.09803921568627451,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06349206349206349,0.0,0.031746031746031744,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901840490797546,0.0,0.1901840490797546,0.024539877300613498,0.003067484662576687,0.0,0.0,0.254601226993865,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15030674846625766,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04522613065326633,0.0,0.020100502512562814,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.08040201005025126,0.035175879396984924,0.0,0.0,0.07537688442211055,0.0,0.0,0.010050251256281407,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.08040201005025126,0.0,0.07537688442211055,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06,0.0,0.02666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.04666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05625,0.0,0.025,0.06875,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.06875,0.0,0.0,0.06875,0.06875,0.04375,0.0,0.0,0.06875,0.0,0.0,0.0125,0.0,0.05625,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06875,0.0,0.06875,0.0,0.06875,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.01978021978021978,0.0,0.008791208791208791,0.026373626373626374,0.0,0.024175824175824177,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.16043956043956045,0.0,0.07032967032967033,0.06813186813186813,0.05274725274725275,0.015384615384615385,0.0,0.11208791208791209,0.03296703296703297,0.0,0.0,0.004395604395604396,0.0,0.01978021978021978,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.15824175824175823,0.0,0.03296703296703297,0.0,0.08351648351648351,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04522613065326633,0.0,0.020100502512562814,0.06030150753768844,0.0,0.05527638190954774,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.08040201005025126,0.035175879396984924,0.0,0.0,0.07537688442211055,0.0,0.0,0.010050251256281407,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.08040201005025126,0.0,0.07537688442211055,0.0,0.08040201005025126,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
