,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.040679711637487126,0.010813594232749742,0.007723995880535531,0.0010298661174047373,0.01184346035015448,0.038619979402677654,0.006694129763130793,0.005149330587023687,0.0,0.0345005149330587,0.10298661174047374,0.0,0.006179196704428424,0.0,0.0,0.018022657054582905,0.0,0.035015447991761074,0.0,0.0,0.06230690010298661,0.0,0.040679711637487126,0.040679711637487126,0.03141091658084449,0.027806385169927908,0.015447991761071062,0.03553038105046344,0.007209062821833162,0.025746652935118436,0.0020597322348094747,0.010813594232749742,0.004119464469618949,0.0,0.04840370751802266,0.02008238928939238,0.004119464469618949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679711637487126,0.0,0.07723995880535531,0.0,0.040679711637487126,0.0,0.008238928939237899,0.042224510813594233,0.0,0.006694129763130793,0.006694129763130793,0.015447991761071062,0.0,0.05664263645726056,0.008753861997940269,0.0010298661174047373
Pz,0.0,0.0125,0.0,0.0,0.00125,0.0,0.03,0.01625,0.0,0.0275,0.0,0.14,0.0,0.04125,0.0,0.0,0.05625,0.0,0.03875,0.05375,0.0,0.03,0.0,0.0,0.0,0.0,0.01875,0.0,0.06375,0.01125,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.0325,0.04625,0.0,0.01125,0.03,0.025,0.04625,0.0,0.01125,0.0,0.07,0.0,0.01125,0.0,0.0,0.00375,0.0,0.05375,0.0,0.0,0.07625,0.03,0.0,0.0,0.0
P3,0.022030651340996167,0.006704980842911878,0.0,0.05555555555555555,0.0,0.0009578544061302681,0.012452107279693486,0.029693486590038315,0.0,0.0,0.011494252873563218,0.0,0.21168582375478928,0.0009578544061302681,0.034482758620689655,0.09482758620689655,0.03065134099616858,0.031609195402298854,0.0,0.08908045977011494,0.0,0.0,0.0,0.0028735632183908046,0.034482758620689655,0.0,0.032567049808429116,0.0,0.0421455938697318,0.0,0.0,0.0028735632183908046,0.0,0.0,0.012452107279693486,0.0,0.0,0.038314176245210725,0.02681992337164751,0.013409961685823755,0.04310344827586207,0.0,0.0,0.016283524904214558,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.011494252873563218,0.0,0.0,0.014367816091954023,0.012452107279693486,0.0,0.0,0.0,0.016283524904214558,0.007662835249042145
P7,0.0,0.009259259259259259,0.0,0.0,0.001851851851851852,0.0,0.0,0.001851851851851852,0.007407407407407408,0.0,0.003703703703703704,0.05740740740740741,0.003703703703703704,0.13148148148148148,0.0,0.011111111111111112,0.0,0.012962962962962963,0.07037037037037037,0.06851851851851852,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.005555555555555556,0.0,0.08703703703703704,0.0,0.0,0.0,0.001851851851851852,0.0,0.003703703703703704,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.007407407407407408,0.1111111111111111,0.0,0.007407407407407408,0.001851851851851852,0.08703703703703704,0.003703703703703704,0.014814814814814815,0.001851851851851852,0.007407407407407408,0.03333333333333333,0.003703703703703704,0.10185185185185185,0.0,0.020370370370370372,0.040740740740740744,0.0,0.0,0.005555555555555556,0.0
O1,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.002306805074971165,0.058823529411764705,0.029988465974625143,0.0,0.0,0.040369088811995385,0.0,0.20069204152249134,0.05190311418685121,0.0,0.0011534025374855825,0.0,0.0657439446366782,0.008073817762399077,0.0,0.0,0.0,0.020761245674740483,0.0,0.02306805074971165,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.08650519031141868,0.014994232987312572,0.0057670126874279125,0.008073817762399077,0.0,0.0057670126874279125,0.14648212226066898,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.029988465974625143,0.0,0.04498269896193772,0.08765859284890427
Oz,0.028925619834710745,0.001652892561983471,0.0,0.001652892561983471,0.0,0.028925619834710745,0.0,0.0,0.004132231404958678,0.028925619834710745,0.028925619834710745,0.0,0.08016528925619834,0.003305785123966942,0.03884297520661157,0.13388429752066117,0.00743801652892562,0.02809917355371901,0.0,0.0603305785123967,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.02809917355371901,0.028925619834710745,0.019834710743801654,0.028925619834710745,0.001652892561983471,0.0,0.0,0.001652892561983471,0.0,0.0,0.028925619834710745,0.0,0.006611570247933884,0.033884297520661154,0.03553719008264463,0.0,0.023966942148760332,0.0,0.011570247933884297,0.006611570247933884,0.02975206611570248,0.010743801652892562,0.028925619834710745,0.0,0.023966942148760332,0.0,0.030578512396694214,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.017355371900826446
O2,0.0,0.0,0.0793854033290653,0.0,0.0,0.0,0.0,0.015364916773367477,0.0,0.04481434058898848,0.0,0.06017925736235595,0.04353393085787452,0.0,0.0,0.014084507042253521,0.23687580025608196,0.0,0.020486555697823303,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.01792573623559539,0.0,0.010243277848911651,0.023047375160051217,0.03585147247119078,0.0678617157490397,0.0,0.023047375160051217,0.0,0.0,0.005121638924455826,0.03841229193341869,0.0,0.0,0.011523687580025609,0.03585147247119078,0.024327784891165175,0.0,0.0,0.023047375160051217,0.0,0.01792573623559539,0.0,0.02176696542893726,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.07810499359795134,0.020486555697823303,0.0,0.0,0.0
P4,0.013673655423883319,0.0027347310847766638,0.0027347310847766638,0.0018231540565177757,0.0,0.0009115770282588879,0.01731996353691887,0.0,0.004557885141294439,0.0,0.06289881494986327,0.0,0.0300820419325433,0.0036463081130355514,0.0027347310847766638,0.03099361896080219,0.0,0.18778486782133091,0.0,0.010938924339106655,0.07566089334548769,0.0,0.0,0.0,0.05013673655423884,0.0,0.019143117593436645,0.0,0.0,0.04831358249772106,0.0027347310847766638,0.0027347310847766638,0.0,0.0,0.022789425706472195,0.037374658158614404,0.0,0.0,0.0,0.0,0.0,0.0,0.023701002734731084,0.007292616226071103,0.0,0.011850501367365542,0.011850501367365542,0.0,0.07383773928896992,0.0,0.0,0.023701002734731084,0.010938924339106655,0.0674567000911577,0.0,0.049225159525979945,0.027347310847766638,0.0,0.0,0.040109389243391066,0.019143117593436645,0.0018231540565177757
P8,0.0,0.011166253101736972,0.0,0.004962779156327543,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.034739454094292806,0.0,0.04838709677419355,0.0,0.0,0.02109181141439206,0.0,0.16501240694789082,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.02109181141439206,0.0,0.0,0.0,0.02109181141439206,0.0,0.0,0.004962779156327543,0.022332506203473945,0.10669975186104218,0.0,0.016129032258064516,0.022332506203473945,0.007444168734491315,0.04590570719602978,0.0,0.02109181141439206,0.0,0.043424317617866005,0.0,0.12531017369727046,0.0,0.0,0.04714640198511166,0.0,0.05955334987593052,0.004962779156327543,0.038461538461538464,0.01240694789081886,0.004962779156327543,0.0,0.0024813895781637717,0.0
TP10,0.0,0.03129657228017884,0.0,0.046199701937406856,0.0,0.0,0.0,0.013412816691505217,0.0,0.0,0.0,0.03204172876304024,0.06855439642324888,0.029061102831594635,0.045454545454545456,0.05216095380029806,0.0,0.007451564828614009,0.023099850968703428,0.15648286140089418,0.0,0.0,0.0,0.0,0.01564828614008942,0.0,0.01788375558867362,0.0,0.07153502235469449,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.07228017883755589,0.0,0.014903129657228018,0.005216095380029807,0.0007451564828614009,0.03204172876304024,0.05067064083457526,0.0,0.0014903129657228018,0.03502235469448584,0.0,0.0,0.01564828614008942,0.0067064083457526085,0.0,0.0,0.042473919523099854,0.0067064083457526085,0.0,0.030551415797317436,0.007451564828614009,0.0,0.014903129657228018,0.02384500745156483
CP6,0.037856440511307765,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.025565388397246803,0.03392330383480826,0.05752212389380531,0.0,0.0,0.0,0.003933136676499509,0.01720747295968535,0.0,0.040806293018682396,0.0,0.0,0.13225172074729596,0.0,0.03982300884955752,0.03982300884955752,0.029498525073746312,0.0319567354965585,0.02015732546705998,0.03933136676499508,0.0,0.04523107177974434,0.0,0.0,0.00688298918387414,0.0,0.02654867256637168,0.06686332350049164,0.003933136676499509,0.0,0.0,0.003933136676499509,0.0,0.00344149459193707,0.0,0.0,0.01671583087512291,0.0,0.03883972468043265,0.0,0.05457227138643068,0.0,0.0319567354965585,0.0,0.0,0.03048180924287119,0.0,0.01032448377581121,0.0,0.0,0.0,0.07079646017699115,0.0,0.0
CP2,0.029339853300733496,0.0,0.0,0.0,0.004889975550122249,0.0,0.06601466992665037,0.034229828850855744,0.034229828850855744,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.21271393643031786,0.034229828850855744,0.10268948655256724,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.04645476772616137,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.012224938875305624,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.009779951100244499,0.034229828850855744,0.0,0.0,0.0,0.012224938875305624,0.04645476772616137,0.0,0.0,0.0
Cz,0.08308383233532934,0.0,0.0,0.0,0.0,0.07260479041916168,0.01122754491017964,0.0,0.01122754491017964,0.051646706586826345,0.058383233532934134,0.0,0.0,0.0,0.0,0.02619760479041916,0.0,0.0,0.0,0.0,0.06062874251497006,0.009730538922155689,0.09431137724550898,0.07410179640718563,0.02619760479041916,0.0531437125748503,0.0,0.06437125748502993,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.01122754491017964,0.01721556886227545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763473053892216,0.0,0.04715568862275449,0.0,0.048652694610778445,0.0,0.0007485029940119761,0.01122754491017964,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0
C4,0.06598984771573604,0.0,0.0,0.0029006526468455403,0.0,0.06889050036258158,0.009427121102248005,0.0029006526468455403,0.0,0.05003625815808557,0.05728788977519942,0.0,0.0029006526468455403,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.05873821609862219,0.030456852791878174,0.07324147933284988,0.12762871646120377,0.025380710659898477,0.05148658448150834,0.0,0.06236403190717912,0.0,0.0007251631617113851,0.0,0.0,0.0,0.0,0.03915881073241479,0.0,0.005801305293691081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.0,0.046410442349528645,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671501087744743,0.0029006526468455403,0.0
T8,0.03153153153153153,0.0,0.0,0.064993564993565,0.0,0.023166023166023165,0.009009009009009009,0.012226512226512226,0.0,0.02252252252252252,0.03796653796653797,0.0,0.021235521235521235,0.0,0.011583011583011582,0.02059202059202059,0.0,0.036036036036036036,0.0,0.013513513513513514,0.039897039897039896,0.0,0.02252252252252252,0.02252252252252252,0.1537966537966538,0.02252252252252252,0.0,0.02252252252252252,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.010939510939510939,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.059845559845559844,0.0,0.0444015444015444,0.0,0.02252252252252252,0.02059202059202059,0.007722007722007722,0.006435006435006435,0.0,0.02702702702702703,0.012226512226512226,0.0,0.0,0.04054054054054054,0.03861003861003861,0.001287001287001287
FT10,0.05791190864600326,0.0,0.0,0.0,0.0,0.05791190864600326,0.041598694942903754,0.0,0.0,0.044861337683523655,0.04241435562805873,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.05791190864600326,0.05791190864600326,0.028548123980424143,0.12234910277324633,0.011419249592169658,0.08156606851549755,0.06606851549755302,0.0,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.033442088091353996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.0,0.030179445350734094,0.0,0.0399673735725938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0
FC6,0.0,0.006896551724137931,0.0,0.012807881773399015,0.034482758620689655,0.0,0.011822660098522168,0.033497536945812804,0.05123152709359606,0.0,0.02857142857142857,0.013793103448275862,0.035467980295566505,0.0009852216748768472,0.022660098522167486,0.023645320197044337,0.012807881773399015,0.019704433497536946,0.0,0.026600985221674877,0.04039408866995074,0.014778325123152709,0.0,0.0,0.0,0.015763546798029555,0.16354679802955666,0.0,0.054187192118226604,0.03251231527093596,0.0,0.002955665024630542,0.011822660098522168,0.0,0.042364532019704436,0.033497536945812804,0.0,0.0,0.0009852216748768472,0.007881773399014778,0.0,0.026600985221674877,0.02561576354679803,0.0,0.04334975369458128,0.0,0.007881773399014778,0.022660098522167486,0.023645320197044337,0.0,0.026600985221674877,0.0,0.006896551724137931,0.0187192118226601,0.0,0.0,0.0,0.03842364532019704,0.0,0.0,0.003940886699507389,0.0
FC2,0.06693227091633466,0.0,0.0,0.0,0.0,0.06852589641434263,0.0199203187250996,0.0,0.0,0.0549800796812749,0.05338645418326693,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.062151394422310755,0.0,0.06852589641434263,0.06852589641434263,0.027888446215139442,0.0804780876494024,0.0,0.09083665338645418,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.04302788844621514,0.0,0.027091633466135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896414342629482,0.0,0.04143426294820717,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454183266932272,0.0,0.0
F4,0.0,0.02418096723868955,0.0,0.0187207488299532,0.0046801872074883,0.0,0.039781591263650544,0.0,0.0,0.0,0.0093603744149766,0.039781591263650544,0.0343213728549142,0.036661466458658344,0.0,0.00078003120124805,0.0070202808112324495,0.0,0.028861154446177848,0.07410296411856475,0.0,0.0,0.0,0.0,0.0,0.06318252730109204,0.0405616224648986,0.0234009360374415,0.1934477379095164,0.0070202808112324495,0.0,0.00234009360374415,0.0,0.0070202808112324495,0.0202808112324493,0.0,0.02574102964118565,0.0,0.0343213728549142,0.0,0.0070202808112324495,0.0070202808112324495,0.0039001560062402497,0.0452418096723869,0.0,0.0070202808112324495,0.0,0.05538221528861154,0.00546021840873635,0.0070202808112324495,0.01638065522620905,0.0,0.0,0.0015600624024961,0.06318252730109204,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.031994047619047616,0.0,0.03869047619047619,0.005952380952380952,0.0,0.0,0.0,0.0,0.012648809523809524,0.03943452380952381,0.011904761904761904,0.0,0.06845238095238096,0.0,0.001488095238095238,0.002232142857142857,0.0,0.0,0.023065476190476192,0.0,0.005952380952380952,0.2113095238095238,0.06324404761904762,0.0,0.11458333333333333,0.07366071428571429,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.006696428571428571,0.01488095238095238,0.05505952380952381,0.0,0.017857142857142856,0.01488095238095238,0.0,0.0,0.04538690476190476,0.012648809523809524,0.0,0.0,0.0,0.03869047619047619,0.000744047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
Fp2,0.0,0.0051813471502590676,0.15129533678756477,0.0,0.0,0.0,0.0,0.0,0.0,0.027979274611398965,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.029015544041450778,0.002072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911917098445596,0.22279792746113988,0.12642487046632125,0.08808290155440414,0.14922279792746113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062176165803108805,0.06424870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031088082901554403,0.0010362694300518134,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.0
AF7,0.0,0.02483900643974241,0.14351425942962281,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.03219871205151794,0.01839926402943882,0.0,0.0036798528058877645,0.0,0.01655933762649494,0.0009199632014719411,0.04875804967801288,0.0018399264029438822,0.0,0.022999080036798528,0.0,0.0,0.0,0.0,0.05519779208831647,0.0,0.0036798528058877645,0.0,0.0036798528058877645,0.0,0.11131554737810488,0.20607175712971482,0.0,0.062557497700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519779208831647,0.0,0.029438822447102116,0.0,0.0,0.0,0.0036798528058877645,0.015639374425023,0.0,0.0027598896044158236,0.0,0.0,0.0,0.040478380864765406,0.0,0.0,0.04231830726770929,0.0
AF3,0.0,0.0,0.017341040462427744,0.0,0.01300578034682081,0.0,0.0,0.01300578034682081,0.02023121387283237,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.0,0.2239884393063584,0.12283236994219653,0.0,0.23121387283236994,0.1069364161849711,0.01300578034682081,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0968208092485549,0.0,0.0,0.0,0.011560693641618497,0.0,0.01300578034682081,0.0,0.01300578034682081,0.0,0.005780346820809248,0.01300578034682081,0.001445086705202312,0.0,0.0,0.01300578034682081,0.0,0.0,0.005780346820809248,0.0
AFz,0.0,0.0,0.09758771929824561,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.021929824561403508,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.01864035087719298,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.10855263157894737,0.1611842105263158,0.07675438596491228,0.08223684210526316,0.22587719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.021929824561403508,0.06469298245614036,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0
