,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07348242811501597,0.0,0.07028753993610223,0.0,0.051118210862619806,0.06389776357827476,0.054313099041533544,0.06389776357827476,0.04792332268370607,0.0,0.06389776357827476,0.07667731629392971,0.0670926517571885,0.07667731629392971,0.051118210862619806,0.07348242811501597,0.07667731629392971,0.0670926517571885,0.022364217252396165
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
inferiorparietal-rh,0.07419354838709677,0.0,0.07096774193548387,0.0,0.05161290322580645,0.06451612903225806,0.054838709677419356,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.07419354838709677,0.06774193548387097,0.07419354838709677,0.05161290322580645,0.07419354838709677,0.07419354838709677,0.06774193548387097,0.02258064516129032
parsopercularis-lh,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
parstriangularis-rh,0.06439393939393939,0.003787878787878788,0.06439393939393939,0.003787878787878788,0.06060606060606061,0.06439393939393939,0.06818181818181818,0.06439393939393939,0.056818181818181816,0.0,0.06439393939393939,0.06818181818181818,0.06818181818181818,0.06439393939393939,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.030303030303030304
postcentral-lh,0.07023411371237458,0.0,0.07023411371237458,0.0,0.05351170568561873,0.06688963210702341,0.056856187290969896,0.06688963210702341,0.05016722408026756,0.0,0.06688963210702341,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.05351170568561873,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.023411371237458192
postcentral-rh,0.06474820143884892,0.0035971223021582736,0.06474820143884892,0.007194244604316547,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.0539568345323741,0.0,0.06474820143884892,0.07194244604316546,0.07194244604316546,0.06474820143884892,0.05755395683453238,0.06474820143884892,0.06474820143884892,0.06474820143884892,0.02877697841726619
precentral-lh,0.07023411371237458,0.0,0.07023411371237458,0.0,0.05351170568561873,0.06688963210702341,0.056856187290969896,0.06688963210702341,0.05016722408026756,0.0,0.06688963210702341,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.05351170568561873,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.023411371237458192
precentral-rh,0.06349206349206349,0.003968253968253968,0.06349206349206349,0.003968253968253968,0.06349206349206349,0.06349206349206349,0.06746031746031746,0.06349206349206349,0.05952380952380952,0.0,0.06349206349206349,0.06746031746031746,0.06746031746031746,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.031746031746031744
rostralmiddlefrontal-lh,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
