,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10303030303030303,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.04242424242424243,0.11515151515151516,0.03636363636363636,0.08484848484848485,0.04242424242424243,0.07272727272727272,0.10303030303030303,0.024242424242424242,0.04242424242424243
caudalmiddlefrontal-rh,0.05217391304347826,0.09565217391304348,0.05217391304347826,0.08695652173913043,0.06086956521739131,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.06086956521739131,0.06956521739130435,0.05217391304347826,0.017391304347826087,0.06086956521739131,0.0,0.043478260869565216,0.034782608695652174,0.06086956521739131
inferiorparietal-rh,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.018867924528301886,0.0660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.0660377358490566
parsopercularis-lh,0.05217391304347826,0.09565217391304348,0.05217391304347826,0.08695652173913043,0.06086956521739131,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.06086956521739131,0.06956521739130435,0.05217391304347826,0.017391304347826087,0.06086956521739131,0.0,0.043478260869565216,0.034782608695652174,0.06086956521739131
parstriangularis-rh,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.06481481481481481,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.06481481481481481,0.0,0.046296296296296294,0.037037037037037035,0.06481481481481481
postcentral-lh,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.018867924528301886,0.0660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.0660377358490566
postcentral-rh,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.018867924528301886,0.0660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.0660377358490566
precentral-lh,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.018867924528301886,0.0660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.0660377358490566
precentral-rh,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.018867924528301886,0.0660377358490566,0.0,0.04716981132075472,0.03773584905660377,0.0660377358490566
rostralmiddlefrontal-lh,0.05555555555555555,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555
