,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.010101010101010102,0.143001443001443,0.0,0.0,0.07575757575757576,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.014285714285714285,0.07142857142857142,0.0,0.04285714285714286,0.0,0.08080808080808081,0.0,0.04040404040404041,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22466303784344221,0.125,0.0,0.0,0.0,0.016329704510108865,0.0,0.017107309486780714,0.0,0.015552099533437015,0.0,0.013996889580093312,0.005443234836702955,0.0023328149300155523,0.0,0.013996889580093312,0.0,0.014774494556765163,0.0,0.01088646967340591,0.004665629860031105,0.01010886469673406,0.016329704510108865,0.013219284603421462,0.01166407465007776,0.015552099533437015,0.013996889580093312,0.013996889580093312,0.0,0.0,0.013219284603421462,0.017107309486780714,0.0,0.013996889580093312,0.0,0.014774494556765163,0.017107309486780714,0.0,0.017107309486780714,0.0,0.16666666666666666,0.01166407465007776,0.014774494556765163,0.0,0.00933125972006221,0.015552099533437015,0.015552099533437015,0.005443234836702955,0.0,0.0015552099533437014,0.017107309486780714,0.017107309486780714,0.014774494556765163,0.014774494556765163,0.0,0.0,0.008553654743390357,0.01166407465007776,0.0,0.00933125972006221,0.0,0.013219284603421462,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08333333333333333,0.40217391304347827,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.06770833333333333,0.0,0.0,0.11080887314439947,0.052083333333333336,0.0,0.0,0.0,0.0,0.02327935222672065,0.02327935222672065,0.0,0.0,0.019230769230769232,0.02327935222672065,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.01720647773279352,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.016194331983805668,0.0,0.09244264507422402,0.019230769230769232,0.011133603238866396,0.0,0.0,0.01720647773279352,0.0,0.020242914979757085,0.08333333333333333,0.010121457489878543,0.0625,0.0,0.0,0.010121457489878543,0.0,0.0,0.012145748987854251,0.016194331983805668,0.0,0.022267206477732792,0.018218623481781375,0.019230769230769232,0.020242914979757085,0.022267206477732792,0.0,0.0,0.009109311740890687,0.02327935222672065,0.019230769230769232,0.0,0.0,0.0,0.018218623481781375,0.0,0.0625,0.0,0.0
caudalmiddlefrontal-rh,0.02197802197802198,0.08791208791208792,0.0,0.0,0.06593406593406594,0.1532967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.007692307692307693,0.0,0.0,0.019230769230769232,0.007692307692307693,0.011538461538461539,0.0,0.0,0.007692307692307693,0.019230769230769232,0.0,0.09615384615384616,0.0,0.03461538461538462,0.011538461538461539,0.0,0.015384615384615385,0.0,0.007692307692307693,0.08681318681318681,0.03461538461538462,0.05054945054945055,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.03076923076923077,0.05714285714285715,0.0,0.011538461538461539,0.0,0.0,0.02197802197802198,0.0038461538461538464,0.0,0.027472527472527472,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.2669683257918552,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.01510989010989011,0.0,0.0,0.0,0.0,0.5164835164835165,0.0,0.017170329670329672,0.0,0.014423076923076924,0.0,0.014423076923076924,0.004807692307692308,0.004120879120879121,0.0,0.014423076923076924,0.0,0.01510989010989011,0.0,0.009615384615384616,0.006181318681318681,0.01098901098901099,0.016483516483516484,0.013736263736263736,0.010302197802197802,0.015796703296703296,0.012362637362637362,0.013736263736263736,0.0,0.0,0.013736263736263736,0.017170329670329672,0.0,0.014423076923076924,0.0,0.01510989010989011,0.017170329670329672,0.0,0.01510989010989011,0.0,0.0,0.012362637362637362,0.01510989010989011,0.0,0.010302197802197802,0.015796703296703296,0.013736263736263736,0.006868131868131868,0.0013736263736263737,0.003434065934065934,0.016483516483516484,0.015796703296703296,0.01304945054945055,0.013736263736263736,0.0,0.0,0.009615384615384616,0.012362637362637362,0.0,0.008241758241758242,0.0,0.013736263736263736,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.6041666666666666,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.014473684210526316,0.0,0.0,0.0,0.061855670103092786,0.01644736842105263,0.05670103092783505,0.11504340748779164,0.0,0.01381578947368421,0.015463917525773196,0.014473684210526316,0.005263157894736842,0.004605263157894736,0.03608247422680412,0.02478296256104178,0.0,0.015131578947368421,0.0,0.009868421052631578,0.09420781334780248,0.01118421052631579,0.01644736842105263,0.01381578947368421,0.010526315789473684,0.015789473684210527,0.011842105263157895,0.013157894736842105,0.0,0.0,0.01381578947368421,0.017105263157894738,0.0,0.014473684210526316,0.0,0.06667797069994574,0.017105263157894738,0.0,0.015131578947368421,0.0,0.0,0.022809278350515466,0.015131578947368421,0.030927835051546393,0.010526315789473684,0.015789473684210527,0.013157894736842105,0.007236842105263158,0.001973684210526316,0.003947368421052632,0.01644736842105263,0.015131578947368421,0.0125,0.03893109061313076,0.0,0.0,0.009868421052631578,0.0125,0.0,0.024016549104720564,0.0,0.01381578947368421,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.017241379310344827,0.0008210180623973727,0.0,0.0,0.0,0.0,0.23563218390804597,0.021346469622331693,0.0,0.0,0.0180623973727422,0.018883415435139574,0.16666666666666666,0.0,0.138752052545156,0.0,0.003284072249589491,0.0,0.0,0.0180623973727422,0.019704433497536946,0.0,0.0,0.0,0.019704433497536946,0.017241379310344827,0.0,0.011494252873563218,0.0180623973727422,0.013136288998357963,0.0,0.0,0.0180623973727422,0.0,0.020525451559934318,0.0,0.012315270935960592,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0090311986863711,0.017241379310344827,0.0,0.021346469622331693,0.018883415435139574,0.019704433497536946,0.020525451559934318,0.021346469622331693,0.0,0.0,0.011494252873563218,0.020525451559934318,0.019704433497536946,0.0,0.0,0.0,0.018883415435139574,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.016587677725118485,0.0,0.01788617886178862,0.0008130081300813008,0.0,0.016587677725118485,0.0,0.016587677725118485,0.02195121951219512,0.03774900782183177,0.0,0.014218009478672985,0.022625515354679614,0.021881863368396717,0.0,0.014218009478672985,0.01951219512195122,0.015007898894154818,0.0032520325203252032,0.010268562401263823,0.004739336492890996,0.02815474126305244,0.036099872847069704,0.013428120063191154,0.011058451816745656,0.01579778830963665,0.0337302046006242,0.031291180210380305,0.0,0.011382113821138212,0.03131429892497977,0.029595807806419298,0.0,0.014218009478672985,0.01788617886178862,0.015007898894154818,0.03691288097715101,0.0,0.028782799676337997,0.0,0.0,0.011848341232227487,0.02720302084537433,0.0,0.009478672985781991,0.02555388587061226,0.03287095904134397,0.005529225908372828,0.02113821138211382,0.020278965822833585,0.036099872847069704,0.03691288097715101,0.03614611027626864,0.015007898894154818,0.0,0.011382113821138212,0.029826994952413977,0.03136053635417871,0.0,0.008688783570300158,0.0,0.032127307055061075,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.03571428571428571,0.0,0.27489177489177485,0.0,0.0,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.25,0.0
fusiform-rh,0.0,0.0,0.013003901170351105,0.0,0.0,0.0,0.0,0.01495448634590377,0.0,0.015604681404421327,0.0,0.013003901170351105,0.0,0.016254876462938883,0.002600780234070221,0.006501950585175552,0.0,0.016254876462938883,0.0,0.016905071521456438,0.0,0.007152145643693108,0.008452535760728219,0.013003901170351105,0.01495448634590377,0.015604681404421327,0.007802340702210663,0.016905071521456438,0.010403120936280884,0.013003901170351105,0.0,0.0,0.015604681404421327,0.014304291287386216,0.0,0.016254876462938883,0.0,0.016905071521456438,0.01495448634590377,0.0,0.01235370611183355,0.0,0.0,0.014304291287386216,0.016905071521456438,0.0,0.01235370611183355,0.01495448634590377,0.011703511053315995,0.009102730819245773,0.0039011703511053317,0.005851755526657998,0.013654096228868661,0.013003901170351105,0.01235370611183355,0.013003901170351105,0.0,0.0,0.011703511053315995,0.014304291287386216,0.0,0.005851755526657998,0.0,0.014304291287386216,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.016129032258064516,0.0,0.015567765567765568,0.0,0.00967741935483871,0.016129032258064516,0.0,0.01935483870967742,0.020146520146520148,0.03304974595297176,0.0,0.0064516129032258064,0.05794044665012407,0.0173992673992674,0.0,0.0064516129032258064,0.020146520146520148,0.00967741935483871,0.012424672102091458,0.02258064516129032,0.0,0.019230769230769232,0.03627555240458466,0.0032258064516129032,0.035483870967741936,0.012903225806451613,0.03627555240458466,0.02476663121824412,0.0,0.011904761904761904,0.022456575682382136,0.036316908897554054,0.0,0.0064516129032258064,0.019230769230769232,0.00967741935483871,0.03950135885619757,0.0,0.04507857733664185,0.0,0.0,0.0,0.02249793217535153,0.0064516129032258064,0.0,0.019313482216708023,0.034444050573082835,0.0,0.020146520146520148,0.020146520146520148,0.045952971759423374,0.03950135885619757,0.029823939501358858,0.00967741935483871,0.0,0.011904761904761904,0.019230769230769232,0.020146520146520148,0.0,0.035483870967741936,0.0,0.023372326598133052,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.00639386189258312,0.0,0.020795660036166366,0.0,0.0,0.010230179028132993,0.0,0.011508951406649617,0.022603978300180832,0.029901999324771184,0.0,0.015345268542199489,0.0189873417721519,0.049083585002520545,0.0,0.015345268542199489,0.0189873417721519,0.014066496163682864,0.0009041591320072332,0.0,0.026854219948849106,0.04019692632143666,0.02921752080028489,0.017902813299232736,0.0,0.014066496163682864,0.020266114150668525,0.023947498647229944,0.0,0.009945750452079566,0.036890155071384635,0.0207054753657104,0.0,0.014066496163682864,0.017179023508137433,0.015345268542199489,0.030121679932292124,0.0,0.015964999098153295,0.0025575447570332483,0.0,0.01918158567774936,0.026195178126286287,0.0,0.020460358056265986,0.021984247744227026,0.020111181511680072,0.021739130434782608,0.042160177224439585,0.04237985783196052,0.026659976043251644,0.02628536279674225,0.026814908682240096,0.00639386189258312,0.0,0.009945750452079566,0.04998774413452778,0.04072647220693451,0.0,0.0,0.0,0.029592134046794283,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.036585365853658534,0.14705882352941177,0.0,0.02032520325203252,0.0,0.0,0.0,0.3672883787661406,0.052845528455284556,0.058823529411764705,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.028455284552845527,0.0,0.06504065040650407,0.0,0.0040650406504065045,0.0,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.016260162601626018,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.021739130434782608,0.013003901170351105,0.0,0.0,0.0,0.0,0.01495448634590377,0.0,0.032995985752247416,0.0,0.013003901170351105,0.021739130434782608,0.016254876462938883,0.002600780234070221,0.006501950585175552,0.06521739130434782,0.08147226776728671,0.0,0.016905071521456438,0.0,0.015847797817606153,0.012800361847684742,0.013003901170351105,0.01495448634590377,0.03734381183920393,0.04258494939786284,0.016905071521456438,0.010403120936280884,0.013003901170351105,0.0,0.0,0.015604681404421327,0.014304291287386216,0.017391304347826087,0.05538531124554758,0.0,0.06473115847797818,0.01495448634590377,0.013043478260869565,0.01235370611183355,0.0,0.0,0.07952168259173403,0.016905071521456438,0.02608695652173913,0.01235370611183355,0.01495448634590377,0.011703511053315995,0.009102730819245773,0.0039011703511053317,0.005851755526657998,0.013654096228868661,0.013003901170351105,0.01235370611183355,0.013003901170351105,0.013043478260869565,0.0,0.011703511053315995,0.014304291287386216,0.0,0.005851755526657998,0.0,0.014304291287386216,0.017391304347826087,0.0,0.0,0.0
