,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2553191489361702,0.0851063829787234,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.020202020202020204,0.1717171717171717,0.0,0.0,0.15151515151515152,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.08080808080808081,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.03421461897356143,0.0,0.03110419906687403,0.0,0.027993779160186624,0.01088646967340591,0.004665629860031105,0.0,0.027993779160186624,0.0,0.029548989113530325,0.0,0.02177293934681182,0.00933125972006221,0.02021772939346812,0.03265940902021773,0.026438569206842923,0.02332814930015552,0.03110419906687403,0.027993779160186624,0.027993779160186624,0.0,0.0,0.026438569206842923,0.03421461897356143,0.0,0.027993779160186624,0.0,0.029548989113530325,0.03421461897356143,0.0,0.03421461897356143,0.0,0.0,0.02332814930015552,0.029548989113530325,0.0,0.01866251944012442,0.03110419906687403,0.03110419906687403,0.01088646967340591,0.0,0.003110419906687403,0.03421461897356143,0.03421461897356143,0.029548989113530325,0.029548989113530325,0.0,0.0,0.017107309486780714,0.02332814930015552,0.0,0.01866251944012442,0.0,0.026438569206842923,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.13541666666666666,0.0,0.0,0.17708333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
caudalmiddlefrontal-rh,0.04395604395604396,0.17582417582417584,0.0,0.0,0.13186813186813187,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.034340659340659344,0.0,0.028846153846153848,0.0,0.028846153846153848,0.009615384615384616,0.008241758241758242,0.0,0.028846153846153848,0.0,0.03021978021978022,0.0,0.019230769230769232,0.012362637362637362,0.02197802197802198,0.03296703296703297,0.027472527472527472,0.020604395604395604,0.03159340659340659,0.024725274725274724,0.027472527472527472,0.0,0.0,0.027472527472527472,0.034340659340659344,0.0,0.028846153846153848,0.0,0.03021978021978022,0.034340659340659344,0.0,0.03021978021978022,0.0,0.0,0.024725274725274724,0.03021978021978022,0.0,0.020604395604395604,0.03159340659340659,0.027472527472527472,0.013736263736263736,0.0027472527472527475,0.006868131868131868,0.03296703296703297,0.03159340659340659,0.0260989010989011,0.027472527472527472,0.0,0.0,0.019230769230769232,0.024725274725274724,0.0,0.016483516483516484,0.0,0.027472527472527472,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.034210526315789476,0.0,0.02763157894736842,0.0,0.02894736842105263,0.010526315789473684,0.009210526315789473,0.0,0.02894736842105263,0.0,0.030263157894736843,0.0,0.019736842105263157,0.013157894736842105,0.02236842105263158,0.03289473684210526,0.02763157894736842,0.021052631578947368,0.031578947368421054,0.02368421052631579,0.02631578947368421,0.0,0.0,0.02763157894736842,0.034210526315789476,0.0,0.02894736842105263,0.0,0.030263157894736843,0.034210526315789476,0.0,0.030263157894736843,0.0,0.0,0.025,0.030263157894736843,0.0,0.021052631578947368,0.031578947368421054,0.02631578947368421,0.014473684210526316,0.003947368421052632,0.007894736842105263,0.03289473684210526,0.030263157894736843,0.025,0.02631578947368421,0.0,0.0,0.019736842105263157,0.025,0.0,0.017105263157894738,0.0,0.02763157894736842,0.0,0.0,0.0,0.0
