,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14249445297832394,0.014656938044034819,0.0,0.06248933265062297,0.013440860215053764,0.008064516129032258,0.019990612732548214,0.008064516129032258,0.008064516129032258,0.038637139443591054,0.016001024065540194,0.006720430107526882,0.0,0.016129032258064516,0.03460488137907493,0.0,0.008064516129032258,0.0,0.019990612732548214,0.0,0.036076975593104625,0.026583034647550775,0.006720430107526882,0.006720430107526882,0.02393753200204813,0.008064516129032258,0.0,0.06253200204813109,0.010710018774534903,0.0,0.06127325482164192,0.005376344086021506,0.08777095067417648,0.006720430107526882,0.002688172043010753,0.06396142686465267,0.0,0.020161290322580645,0.0013440860215053765,0.0026455026455026454,0.006720430107526882,0.08508277863116573,0.0,0.005376344086021506,0.019862604540023893,0.0,0.008064516129032258,0.0,0.008064516129032258,0.005376344086021506,0.002688172043010753,0.008064516129032258
S1_D3 hbo,0.02644310977644311,0.13405071738405072,0.035493827160493825,0.0022522522522522522,0.01126126126126126,0.024774774774774775,0.03249082415749083,0.02952952952952953,0.02052052052052052,0.0022522522522522522,0.02560894227560894,0.018268268268268266,0.01151151151151151,0.03641141141141141,0.015765765765765764,0.040123456790123455,0.040331998665332,0.022188855522188855,0.01280447113780447,0.025275275275275275,0.006756756756756757,0.015432098765432098,0.022772772772772773,0.01897731064397731,0.01280447113780447,0.011386386386386387,0.010802469135802469,0.004629629629629629,0.01151151151151151,0.007716049382716049,0.0,0.006756756756756757,0.0022522522522522522,0.03274107440774107,0.018268268268268266,0.0,0.004629629629629629,0.01126126126126126,0.0,0.008425091758425091,0.016016016016016016,0.0,0.01839339339339339,0.0348682015348682,0.010802469135802469,0.010677344010677343,0.03878878878878879,0.01151151151151151,0.01897731064397731,0.02869536202869536,0.018268268268268266,0.018518518518518517
S2_D1 hbo,0.0,0.043600035946439804,0.2218644220112033,0.0,0.03759398496240601,0.0,0.0,0.00796812749003984,0.0099601593625498,0.0,0.0,0.00597609561752988,0.0199203187250996,0.01195219123505976,0.0,0.05487823143516161,0.0199203187250996,0.017928286852589643,0.0,0.03762394032890992,0.0,0.041353383458646614,0.00597609561752988,0.00398406374501992,0.0,0.0,0.03916664170386125,0.015037593984962405,0.06015037593984962,0.013944223107569721,0.0,0.0,0.0,0.021912350597609563,0.00597609561752988,0.0,0.00199203187250996,0.0,0.0,0.05131354282119641,0.029206482341311447,0.0,0.027888446215139442,0.0099601593625498,0.02631578947368421,0.00199203187250996,0.017928286852589643,0.021912350597609563,0.00398406374501992,0.009510828864991163,0.04822814007129377,0.053080909444927056
S2_D2 hbo,0.05485709942231681,0.0009615384615384616,0.0,0.11051611432046216,0.0,0.003952569169960474,0.009881422924901186,0.007692307692307693,0.0057692307692307696,0.07520903010033445,0.02147309212526604,0.009668592277287929,0.006730769230769231,0.005875646093037397,0.048768622681666166,0.005822438431134083,0.006730769230769231,0.007692307692307693,0.041984645788993614,0.006730769230769231,0.05934554575858923,0.0548038917604135,0.010683338400729705,0.010683338400729705,0.023555792034052905,0.011698084524171481,0.0,0.036162207357859535,0.03701733049559137,0.0,0.05170644572818486,0.0,0.048768622681666166,0.006730769230769231,0.006730769230769231,0.0507449072666464,0.0057692307692307696,0.004807692307692308,0.004807692307692308,0.008707053815749467,0.009668592277287929,0.06356415323806629,0.0057692307692307696,0.007692307692307693,0.005875646093037397,0.007692307692307693,0.006730769230769231,0.004807692307692308,0.007745515354211007,0.00779872301611432,0.0038461538461538464,0.0057692307692307696
S2_D4 hbo,0.020618556701030927,0.007731958762886598,0.028350515463917526,0.0,0.26282523318605794,0.010309278350515464,0.01804123711340206,0.007731958762886598,0.005154639175257732,0.002577319587628866,0.010309278350515464,0.007731958762886598,0.0,0.007731958762886598,0.007731958762886598,0.01804123711340206,0.010309278350515464,0.0,0.010309278350515464,0.0,0.002577319587628866,0.02577319587628866,0.005154639175257732,0.007731958762886598,0.010309278350515464,0.010309278350515464,0.05952380952380952,0.051975945017182126,0.020618556701030927,0.0,0.023809523809523808,0.005154639175257732,0.017857142857142856,0.005154639175257732,0.0,0.03571428571428571,0.0,0.025589101620029454,0.002577319587628866,0.03350515463917526,0.007731958762886598,0.017857142857142856,0.0,0.0,0.029945999018163964,0.0,0.002577319587628866,0.002577319587628866,0.007731958762886598,0.038291605301914576,0.052957781050564555,0.06148748159057437
S3_D1 hbo,0.005681818181818182,0.013701671891327063,0.0,0.0,0.004545454545454545,0.08527951933124348,0.014367816091954023,0.029075235109717868,0.025666144200626958,0.008019853709508883,0.03649425287356322,0.028539707419017762,0.009156217345872518,0.037630616509926856,0.05326541274817137,0.011494252873563218,0.0497257053291536,0.0148380355276907,0.03769592476489028,0.015974399164054336,0.006818181818181818,0.011494252873563218,0.0296760710553814,0.0296760710553814,0.042306687565308254,0.033816614420062695,0.0,0.0,0.0,0.005681818181818182,0.0,0.019318181818181818,0.0,0.021055381400208985,0.015373563218390805,0.0,0.007954545454545454,0.03776123301985371,0.013166144200626959,0.020114942528735632,0.031478578892371996,0.0,0.017711598746081504,0.0320141065830721,0.008620689655172414,0.013701671891327063,0.045180250783699055,0.0148380355276907,0.030812434691745036,0.027403343782654126,0.0,0.0028735632183908046
S3_D3 hbo,0.10176470588235294,0.09588235294117647,0.0,0.00784313725490196,0.09,0.00980392156862745,0.25450980392156863,0.0,0.0,0.00784313725490196,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.00980392156862745,0.0,0.025490196078431372,0.0,0.01764705882352941,0.0196078431372549,0.0058823529411764705,0.0,0.023529411764705882,0.021568627450980392,0.0,0.00784313725490196,0.011764705882352941,0.0,0.025490196078431372,0.011764705882352941,0.0196078431372549,0.0,0.0,0.011764705882352941,0.00196078431372549,0.011764705882352941,0.031568627450980394,0.013725490196078431,0.00784313725490196,0.0196078431372549,0.0,0.013725490196078431,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.04196078431372549,0.00196078431372549
S3_D4 hbo,0.0033333333333333335,0.00831672203765227,0.00631672203765227,0.004666666666666667,0.0026666666666666666,0.012830564784053157,0.0,0.05972535991140642,0.0331140642303433,0.006666666666666667,0.028130675526024364,0.03262236987818383,0.03559468438538206,0.028622369878183833,0.012666666666666666,0.015464008859357697,0.03809745293466224,0.03908084163898117,0.02430564784053156,0.0385891472868217,0.006666666666666667,0.0016611295681063123,0.03975858250276855,0.03943078626799557,0.0178250276854928,0.02246954595791805,0.0,0.0,0.013638981173864896,0.019791805094130675,0.0,0.017147286821705427,0.0,0.03793355481727574,0.03510299003322259,0.0,0.02229457364341085,0.008666666666666666,0.006666666666666667,0.023769656699889258,0.026294573643410854,0.0,0.030436323366555926,0.025311184939091916,0.009650055370985604,0.02944186046511628,0.03344186046511628,0.02478626799557032,0.03360575858250277,0.02827242524916944,0.008480620155038759,0.006644518272425249
S3_D5 hbo,0.003278688524590164,0.008698167791706847,0.0090549662487946,0.004918032786885246,0.003278688524590164,0.012651880424300868,0.0,0.03767598842815815,0.045554484088717456,0.006557377049180328,0.02544840887174542,0.044378013500482164,0.040993249758919964,0.030655737704918033,0.013114754098360656,0.018678881388621022,0.03486017357762777,0.03945998071359691,0.021099324975891995,0.042738669238187074,0.006557377049180328,0.002352941176470588,0.03685631629701061,0.03486017357762777,0.017926711668273868,0.013722275795564128,0.000819672131147541,0.0,0.007270973963355834,0.029016393442622954,0.0,0.023452266152362587,0.0,0.03931533269045323,0.0380327868852459,0.0,0.025130183220829317,0.009836065573770493,0.006557377049180328,0.013153326904532307,0.02840887174541948,0.0,0.03511089681774349,0.025699132111861138,0.0,0.026769527483124396,0.038495660559305686,0.033934426229508194,0.0380327868852459,0.02078109932497589,0.002459016393442623,0.002352941176470588
S4_D2 hbo,0.019051068453458893,0.0030021328826109702,0.0,0.06318564127329068,0.00202020202020202,0.00998832951024186,0.00597609561752988,0.017087206728640992,0.012064871825828001,0.08711819389110226,0.0380176264638416,0.017087206728640992,0.009062738943217031,0.010998430520342871,0.041132439937220815,0.01102660066803493,0.020061169463559902,0.01108294096341905,0.0420862006519377,0.009062738943217031,0.042198881242705946,0.05002615799428548,0.02205320133606986,0.018069137591049944,0.042955450923578414,0.031003259688518654,0.0,0.017030866433256873,0.032126041289387904,0.0,0.025139844661757012,0.00202020202020202,0.020145679906636082,0.010101010101010102,0.00808080808080808,0.027103706386574913,0.006060606060606061,0.00808080808080808,0.00805263793311602,0.026009094933397724,0.017087206728640992,0.030105839269185884,0.011054770815726991,0.014085073846030022,0.00796812749003984,0.01506700470843897,0.01307497283592901,0.00805263793311602,0.01506700470843897,0.01899472815807477,0.01102660066803493,0.013046802688236952
