subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.9414129105280509,1.0000000000000033,0.8912613909712316,0.9888934238155168,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.9948458157902808,1.0000000000000002,0.9489569835103486,1.041415946718546,bootstrap,critical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9501219114188885,1.0,0.9049310478049245,0.9984899161825225,bootstrap,critical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9678710442290112,1.0000000000000009,0.9118815125454173,1.0299787731818657,bootstrap,critical,rtwin_beta
S07,Sess01,MOTOR_EXECUTION,0.9681293631591659,1.0000000000000018,0.92010918724079,1.0151546852670315,bootstrap,subcritical,rtwin_beta
S07,Sess01,MOTOR_IMAGERY,0.9589964778239498,1.0000000000000004,0.9084062801751709,1.014234344682194,bootstrap,critical,rtwin_beta
S07,Sess01,LEFT,0.9457674109734697,1.0000000000000018,0.898096219388078,0.9936916699990197,bootstrap,subcritical,rtwin_beta
S07,Sess01,RIGHT,0.981358430009646,1.0000000000000004,0.930419248027883,1.035697359950206,bootstrap,critical,rtwin_beta
S07,Sess01,LEFT_vs_RIGHT,-0.03559101903617623,0.0,-0.1376011405621279,0.0632724219711367,bootstrap,delta,rtwin_beta
S07,Sess01,IMAGERY_vs_EXECUTION,-0.009132885335216057,0.0,-0.10674840509186057,0.09412515744140393,bootstrap,delta,rtwin_beta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05343290526222988,0.0,-0.1501545557473144,0.039936440305168186,bootstrap,delta,rtwin_beta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.017749132810122692,0.0,-0.1250477253769412,0.0866084036371052,bootstrap,delta,rtwin_beta
