,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18972332015810275,0.0,0.0,0.0,0.0,0.07509881422924901,0.04743083003952569,0.08695652173913043,0.09881422924901186,0.09881422924901186,0.09090909090909091,0.05928853754940711,0.07905138339920949,0.09090909090909091,0.06719367588932806,0.015810276679841896,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14018691588785046,0.0,0.0,0.04672897196261682,0.14953271028037382,0.14485981308411214,0.11214953271028037,0.14018691588785046,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.07476635514018691,0.0,0.037383177570093455
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0
parstriangularis-rh,0.0,0.07142857142857142,0.0,0.0,0.35,0.11428571428571428,0.15,0.07142857142857142,0.1,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571
postcentral-lh,0.03777335984095427,0.0636182902584493,0.0,0.0,0.03180914512922465,0.13916500994035785,0.11332007952286283,0.09343936381709742,0.11332007952286283,0.03777335984095427,0.03777335984095427,0.04771371769383698,0.03777335984095427,0.06958250497017893,0.06560636182902585,0.03777335984095427,0.041749502982107355,0.0,0.03180914512922465
postcentral-rh,0.027586206896551724,0.0735632183908046,0.0,0.0,0.04827586206896552,0.13333333333333333,0.135632183908046,0.08505747126436781,0.11494252873563218,0.027586206896551724,0.027586206896551724,0.04827586206896552,0.027586206896551724,0.06206896551724138,0.06206896551724138,0.04367816091954023,0.04827586206896552,0.0,0.034482758620689655
precentral-lh,0.055710306406685235,0.06685236768802229,0.0,0.0,0.027855153203342618,0.12534818941504178,0.10027855153203342,0.13649025069637882,0.12256267409470752,0.06128133704735376,0.055710306406685235,0.06685236768802229,0.05013927576601671,0.052924791086350974,0.04456824512534819,0.011142061281337047,0.022284122562674095,0.0,0.0
precentral-rh,0.04627766599597585,0.06237424547283702,0.0,0.0,0.028169014084507043,0.11267605633802817,0.096579476861167,0.0925553319919517,0.1267605633802817,0.05030181086519115,0.04627766599597585,0.0482897384305835,0.04024144869215292,0.0744466800804829,0.06639839034205232,0.03621730382293763,0.04024144869215292,0.0,0.03219315895372234
rostralmiddlefrontal-lh,0.08712121212121213,0.0,0.0,0.0,0.0,0.07196969696969698,0.045454545454545456,0.08712121212121213,0.09090909090909091,0.16287878787878787,0.08712121212121213,0.056818181818181816,0.07575757575757576,0.08333333333333333,0.06439393939393939,0.08712121212121213,0.0,0.0,0.0
