,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16981132075471697,0.0,0.17452830188679244,0.0,0.0,0.05188679245283019,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.16037735849056603,0.0,0.08490566037735849,0.0,0.10377358490566038
caudalmiddlefrontal-rh,0.0,0.1791044776119403,0.13432835820895522,0.0,0.0,0.16417910447761194,0.0,0.17164179104477612,0.0,0.16417910447761194,0.1865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10614525139664804,0.055865921787709494,0.19273743016759776,0.0,0.0,0.08659217877094973,0.0,0.09497206703910614,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.12849162011173185,0.10335195530726257,0.0,0.05865921787709497,0.0,0.061452513966480445
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
postcentral-lh,0.052884615384615384,0.11538461538461539,0.14423076923076922,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539,0.0,0.11057692307692307,0.11538461538461539,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.04326923076923077,0.0,0.04326923076923077
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07547169811320754,0.10377358490566038,0.1509433962264151,0.0,0.0,0.10377358490566038,0.0,0.17452830188679244,0.0,0.09433962264150944,0.10849056603773585,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.03773584905660377
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.12,0.1,0.0,0.0,0.12,0.0,0.11,0.0,0.21,0.22,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08833922261484099,0.0706713780918728,0.0,0.0,0.08480565371024736,0.0,0.0812720848056537,0.0,0.15547703180212014,0.26855123674911663,0.12014134275618374,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3017241379310345,0.29310344827586204,0.3017241379310345,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3017241379310345,0.28448275862068967,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1623931623931624,0.0,0.18803418803418803,0.0,0.0,0.04700854700854701,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.19658119658119658,0.1581196581196581,0.0,0.08547008547008547,0.0,0.09401709401709402
superiorparietal-rh,0.16666666666666666,0.0,0.1761904761904762,0.0,0.0,0.05238095238095238,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.1761904761904762,0.16666666666666666,0.0,0.08095238095238096,0.0,0.10476190476190476
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.5333333333333333
superiortemporal-rh,0.1342281879194631,0.0,0.14093959731543623,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.11409395973154363,0.0,0.31543624161073824,0.0,0.09395973154362416
supramarginal-lh,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0
supramarginal-rh,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.06395348837209303,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.12790697674418605,0.046511627906976744,0.08139534883720931,0.0,0.25
