,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2869788027020731,0.0,0.17452830188679244,0.0,-0.2222222222222222,0.05188679245283019,0.0,0.07547169811320754,0.0,0.0,0.0,-0.2839506172839506,0.0,0.14220824598183088,0.16037735849056603,0.0,0.08490566037735849,0.0,0.10377358490566038
caudalmiddlefrontal-rh,0.0,0.05100530405822129,0.022758110275070922,0.0,0.0,0.04021216232885161,-0.12396694214876033,0.039410386086098426,0.0,0.16417910447761194,0.1865671641791045,-0.11570247933884298,-0.1322314049586777,0.0,-0.1322314049586777,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10614525139664804,-0.04660757644550606,-0.0016088595850524134,-0.024734982332155476,-0.014134275618374558,-0.015881319462265828,-0.10247349823321555,-0.007501431194109412,0.0,0.055865921787709494,0.055865921787709494,-0.10247349823321555,-0.10247349823321555,0.10375663777957637,0.0008784570740470177,0.0,0.03392423554493949,0.0,0.061452513966480445
parsopercularis-lh,0.0,0.0,-0.06086956521739131,-0.46956521739130436,-0.19130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09565217391304348,0.0,0.0,-0.1826086956521739,0.0,0.0
parstriangularis-rh,-0.10457516339869281,0.0,-0.0392156862745098,-0.1437908496732026,0.40849673202614384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503267973856209,0.0,-0.058823529411764705,0.0,0.0,-0.0784313725490196,0.16666666666666666,0.0
postcentral-lh,0.052884615384615384,-0.011097598054119778,0.02960626330191546,0.0,0.0,0.027363940407418685,-0.12648221343873517,-0.015050167224080258,0.0,0.11057692307692307,0.11538461538461539,-0.11462450592885376,-0.13043478260869565,0.052884615384615384,-0.07755016722408026,0.0,0.04326923076923077,0.0,0.04326923076923077
postcentral-rh,0.0,-0.10526315789473684,-0.09210526315789473,0.0,0.0,-0.10197368421052631,-0.16447368421052633,-0.10526315789473684,-0.06578947368421052,0.0,0.0,-0.09539473684210527,-0.10526315789473684,0.0,-0.10526315789473684,0.0,0.0,0.0,-0.05921052631578947
precentral-lh,0.07547169811320754,-0.01652716697403886,0.04192083983543765,0.0,0.0,-0.02028656547027946,-0.12030075187969924,0.035430557525890194,0.0,0.09433962264150944,0.10849056603773585,-0.10902255639097744,-0.14285714285714285,0.07547169811320754,-0.0598666477514541,0.0,0.0,0.0,0.03773584905660377
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3148148148148148
rostralmiddlefrontal-lh,0.0,0.12,0.1,0.0,0.0,0.12,0.0,0.11,0.0,0.21,0.22,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08833922261484099,0.0706713780918728,0.0,0.0,0.08480565371024736,0.0,0.0812720848056537,0.0,0.15547703180212014,0.26855123674911663,0.12014134275618374,0.13074204946996468,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.06930693069306931,-0.09570957095709572,-0.0891089108910891,0.0,-0.08250825082508251,-0.09570957095709572,-0.09570957095709572,-0.09570957095709572,0.0,0.10344827586206896,0.3017241379310345,0.10828496642767724,0.20601456697393877,0.0,-0.09570957095709572,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.11940298507462686,-0.10820895522388059,0.0,0.0,-0.12313432835820895,-0.11940298507462686,-0.13805970149253732,0.0,0.10344827586206896,0.3017241379310345,0.1762738033968091,0.16109109624292334,0.0,-0.13432835820895522,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08692146427995485,0.0,0.055958716336074826,-0.20754716981132076,-0.1320754716981132,0.04700854700854701,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,-0.04870182228672795,0.1581196581196581,0.0,-0.12207708434123529,0.0,0.09401709401709402
superiorparietal-rh,0.16666666666666666,-0.12307692307692308,0.06465201465201466,0.0,0.0,-0.0706959706959707,-0.12307692307692308,-0.05842490842490841,0.0,0.0,0.0,-0.11153846153846154,-0.13846153846153847,0.1761904761904762,0.03205128205128205,0.0,0.08095238095238096,0.0,0.10476190476190476
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.5333333333333333
superiortemporal-rh,0.1342281879194631,0.0,0.037998420844848,-0.27941176470588236,-0.14705882352941177,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020825108566916717,0.11409395973154363,0.0,0.006612712198973525,0.0,0.09395973154362416
supramarginal-lh,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0
supramarginal-rh,0.12790697674418605,0.0,0.12790697674418605,0.0,0.0,0.06395348837209303,-0.3225806451612903,0.046511627906976744,-0.3064516129032258,0.0,0.0,0.0,0.0,0.12790697674418605,0.12790697674418605,0.046511627906976744,0.08139534883720931,0.0,-0.12096774193548387
