,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1799056483488461,0.011730205278592375,0.011730205278592375,0.0,0.024926686217008796,0.037549407114624504,0.060372306515364016,0.055208466148157595,0.0860640061201071,0.04940711462450593,0.05571847507331378,0.06630116027030473,0.07471630753538187,0.10117302052785923,0.05852352416167283,0.02696672191763356,0.011730205278592375,0.0469208211143695,0.04105571847507331
caudalmiddlefrontal-rh,0.009280742459396751,0.15826051130819435,0.027842227378190254,0.0,0.05004662055207407,0.094487932866405,0.12115380445388901,0.07579634408135828,0.13969902638940085,0.0,0.019721577726218097,0.06859184248758592,0.015081206496519721,0.054654465815209136,0.03145260966671726,0.018691588785046728,0.07798642582995424,0.018561484918793503,0.018691588785046728
inferiorparietal-rh,0.02197802197802198,0.06868131868131869,0.5906593406593407,0.0,0.0,0.0,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.027472527472527472,0.03571428571428571,0.038461538461538464,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0
parsopercularis-lh,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0
parstriangularis-rh,0.027331189710610933,0.07269177767570051,0.0,0.0,0.29557877813504824,0.05714285714285714,0.11358520900321543,0.04857602204869085,0.11430868167202572,0.0,0.011254019292604502,0.08609324758842443,0.027331189710610933,0.0,0.058945796968305,0.0,0.017857142857142856,0.0,0.06930408819476344
postcentral-lh,0.018886679920477135,0.07388835305001673,0.0,0.0,0.015904572564612324,0.15621616833651555,0.11359073283073834,0.11107611755211307,0.10121449520697597,0.018886679920477135,0.07086687794027911,0.07088656181721552,0.018886679920477135,0.11399917327716867,0.06003090368679015,0.018886679920477135,0.020874751491053677,0.0,0.015904572564612324
postcentral-rh,0.03711399897066392,0.07596071367301424,0.016791044776119403,0.0,0.0465259907359753,0.08812189054726369,0.13218176359581404,0.07144664607994511,0.1115757419797564,0.013793103448275862,0.03897967061245497,0.07264539372104992,0.04177817807514153,0.06554940813175503,0.06368373648996398,0.021839080459770115,0.04745882655687082,0.014925373134328358,0.03962943901183737
precentral-lh,0.03986716521535463,0.05895170936953667,0.0,0.0,0.02593958861368332,0.10171313374655994,0.09668582231256326,0.13881569591875997,0.1003203760863928,0.053163191046199404,0.08341070875889817,0.07396672438455168,0.03708164989502037,0.06550143458221452,0.07183367211222365,0.029595054664692547,0.011142061281337047,0.0,0.012012012012012012
precentral-rh,0.04404792390707883,0.08664166819096397,0.015454545454545455,0.0,0.050448143405889885,0.07270166453265045,0.10101701115785622,0.06991402963233949,0.13338028169014085,0.025150905432595575,0.045866105725260654,0.07778123285165539,0.047393451618803734,0.06631424913115054,0.05865374062557162,0.018108651911468814,0.04102981525516737,0.014545454545454545,0.031551124931406625
rostralmiddlefrontal-lh,0.043560606060606064,0.0,0.0,0.0,0.0,0.03598484848484849,0.022727272727272728,0.07927489177489178,0.045454545454545456,0.2297910422910423,0.07103313353313354,0.028409090909090908,0.0735930735930736,0.041666666666666664,0.13384532134532134,0.19465950715950714,0.0,0.0,0.0
