,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31330072210575355,0.0,0.08726415094339622,0.0,0.1111111111111111,0.025943396226415096,0.0,0.03773584905660377,0.0,0.0,0.0,0.1419753086419753,0.0,0.10814116002795247,0.08018867924528301,0.0,0.04245283018867924,0.0,0.05188679245283019
caudalmiddlefrontal-rh,0.0,0.15360182558282964,0.12294930307141977,0.0,0.0,0.14407302331318614,0.06198347107438017,0.1519365980017269,0.0,0.08208955223880597,0.09328358208955224,0.05785123966942149,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05307262569832402,0.07916971001046252,0.19354185996012396,0.012367491166077738,0.007067137809187279,0.09453283850208263,0.05123674911660778,0.09872278263616086,0.0,0.027932960893854747,0.027932960893854747,0.05123674911660778,0.05123674911660778,0.07661330122194367,0.10291272677023906,0.0,0.041697100104625226,0.0,0.030726256983240222
parsopercularis-lh,0.0,0.0,0.030434782608695653,0.23478260869565218,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.09130434782608696,0.0,0.0
parstriangularis-rh,0.05228758169934641,0.0,0.0196078431372549,0.0718954248366013,0.6290849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.08333333333333333,0.0
postcentral-lh,0.026442307692307692,0.12093341441167528,0.1294276375798115,0.0,0.0,0.1401641836424445,0.06324110671936758,0.12290969899665552,0.0,0.055288461538461536,0.057692307692307696,0.05731225296442688,0.06521739130434782,0.026442307692307692,0.09165969899665552,0.0,0.021634615384615384,0.0,0.021634615384615384
postcentral-rh,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.05098684210526316,0.08223684210526316,0.05263157894736842,0.03289473684210526,0.0,0.0,0.047697368421052634,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.029605263157894735
precentral-lh,0.03773584905660377,0.11203716839267981,0.12998297630869626,0.0,0.0,0.11391686764080011,0.06015037593984962,0.15681302312384734,0.0,0.04716981132075472,0.054245283018867926,0.05451127819548872,0.07142857142857142,0.03773584905660377,0.10540502198893459,0.0,0.0,0.0,0.018867924528301886
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6759259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074
rostralmiddlefrontal-lh,0.0,0.06,0.05,0.0,0.0,0.06,0.0,0.055,0.0,0.105,0.11,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.044169611307420496,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0,0.04063604240282685,0.0,0.07773851590106007,0.13427561837455831,0.06007067137809187,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.034653465346534656,0.04785478547854786,0.04455445544554455,0.0,0.041254125412541254,0.04785478547854786,0.04785478547854786,0.04785478547854786,0.0,0.05172413793103448,0.15086206896551724,0.2389609650620234,0.1987168544440651,0.0,0.04785478547854786,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05970149253731343,0.054104477611940295,0.0,0.0,0.061567164179104475,0.05970149253731343,0.06902985074626866,0.0,0.05172413793103448,0.15086206896551724,0.19634585692228512,0.22979927946474524,0.0,0.06716417910447761,0.0,0.0,0.0,0.0
superiorparietal-lh,0.11893243025318498,0.0,0.1600548298661506,0.10377358490566038,0.0660377358490566,0.023504273504273504,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.22093210772456057,0.07905982905982906,0.0,0.1465086276407031,0.0,0.04700854700854701
superiorparietal-rh,0.08333333333333333,0.06153846153846154,0.14386446886446888,0.0,0.0,0.08772893772893774,0.06153846153846154,0.1054029304029304,0.0,0.0,0.0,0.05576923076923077,0.06923076923076923,0.0880952380952381,0.15064102564102563,0.0,0.04047619047619048,0.0,0.05238095238095238
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.26666666666666666
superiortemporal-rh,0.06711409395973154,0.0,0.12194038689301223,0.13970588235294118,0.07352941176470588,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513521515988946,0.05704697986577181,0.0,0.3121298855112515,0.0,0.04697986577181208
supramarginal-lh,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0
supramarginal-rh,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.03197674418604651,0.16129032258064516,0.023255813953488372,0.1532258064516129,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.023255813953488372,0.040697674418604654,0.0,0.31048387096774194
