,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3134390499981898,0.011730205278592375,0.011730205278592375,0.0,0.1360377973281199,0.0,0.036656891495601175,0.011730205278592375,0.036656891495601175,0.0,0.010263929618768328,0.17863220013757647,0.03519061583577713,0.0742369935918323,0.024926686217008796,0.01906158357771261,0.011730205278592375,0.0469208211143695,0.04105571847507331
caudalmiddlefrontal-rh,0.009280742459396751,0.15221664014112862,0.08362735134513241,0.0,0.02668213457076566,0.08170504880059826,0.11070736898621311,0.08583728020555695,0.06960556844547564,0.0,0.019721577726218097,0.10541504477382985,0.08119690897585857,0.03596287703016241,0.07887672336100937,0.0,0.04060324825986079,0.018561484918793503,0.0
inferiorparietal-rh,0.02197802197802198,0.11991806779792646,0.18783248553566573,0.012367491166077738,0.007067137809187279,0.05123674911660778,0.10618180406166272,0.05123674911660778,0.0521978021978022,0.0,0.0,0.07870927658913525,0.08695103483089349,0.0508290296276162,0.05123674911660778,0.0,0.07830155710014368,0.04395604395604396,0.0
parsopercularis-lh,0.0,0.0,0.030434782608695653,0.23478260869565218,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.09130434782608696,0.0,0.0
parstriangularis-rh,0.07961877140995734,0.03697749196141479,0.0196078431372549,0.0718954248366013,0.332997078788643,0.0,0.03858520900321544,0.012861736334405145,0.06430868167202572,0.0,0.011254019292604502,0.1362566462812349,0.027331189710610933,0.029411764705882353,0.04823151125401929,0.0,0.0392156862745098,0.0,0.05144694533762058
postcentral-lh,0.0,0.10532031464015967,0.05731225296442688,0.0,0.0,0.1498747700857042,0.12017179978867451,0.1295738269479122,0.04455445544554455,0.0,0.05198019801980198,0.10434195593472391,0.06521739130434782,0.07920792079207921,0.09244511407662505,0.0,0.0,0.0,0.0
postcentral-rh,0.02332089552238806,0.09181068342498036,0.06284367635506677,0.0,0.022388059701492536,0.07244206598586017,0.14660251374705421,0.08154948939512961,0.08699921445404556,0.0,0.025186567164179104,0.09620483110761979,0.08061665357423409,0.03451492537313433,0.0852808326787117,0.0,0.02332089552238806,0.014925373134328358,0.05199332285938727
precentral-lh,0.012012012012012012,0.08567590146537515,0.05451127819548872,0.0,0.012012012012012012,0.10106911422700895,0.10669692248639617,0.1401194427510217,0.03903903903903904,0.02252252252252252,0.05555555555555555,0.09505181873602926,0.08344058344058344,0.03903903903903904,0.11721872248188037,0.024024024024024024,0.0,0.0,0.012012012012012012
precentral-rh,0.02090909090909091,0.05545454545454546,0.015454545454545455,0.0,0.03636363636363636,0.016363636363636365,0.2193939393939394,0.023636363636363636,0.24592592592592594,0.0,0.022727272727272728,0.053636363636363635,0.02727272727272727,0.02909090909090909,0.025454545454545455,0.0,0.02090909090909091,0.014545454545454545,0.17286195286195286
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.14835164835164835,0.027472527472527472,0.0,0.03571428571428571,0.0,0.10164835164835165,0.1510989010989011,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.011705685618729096,0.028428093645484948,0.0,0.0,0.011705685618729096,0.03511705685618729,0.046822742474916385,0.06354515050167224,0.04180602006688963,0.016722408026755852,0.07859531772575251,0.043478260869565216,0.011705685618729096,0.03511705685618729,0.046822742474916385,0.016722408026755852,0.0,0.0,0.011705685618729096
superiorfrontal-lh,0.060215837534673716,0.08875458097957035,0.054779404320800175,0.0,0.08010893113851263,0.06728218834153354,0.09897952985482597,0.07546214744173804,0.05930470347648262,0.0,0.02556237218813906,0.15682641883820284,0.07546214744173804,0.028629856850715747,0.08364210654194254,0.0,0.010224948875255624,0.010224948875255624,0.024539877300613498
superiorfrontal-rh,0.03536977491961415,0.08060181408072178,0.07178936507174737,0.0,0.027331189710610933,0.061567164179104475,0.10793300379133272,0.0818915870806738,0.04501607717041801,0.02090032154340836,0.011254019292604502,0.09751283774055766,0.1389355473436675,0.01607717041800643,0.1153956903584969,0.02090032154340836,0.02090032154340836,0.01929260450160772,0.027331189710610933
