,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29514563106796116,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.013592233009708738,0.08155339805825243,0.0,0.001941747572815534,0.02524271844660194,0.031067961165048542,0.0,0.011650485436893204,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.06407766990291262,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.001941747572815534,0.021359223300970873,0.009708737864077669,0.0,0.011650485436893204,0.009708737864077669,0.0,0.001941747572815534,0.011650485436893204,0.0,0.02330097087378641,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0
bankssts-rh,0.0,0.11008230452674897,0.0,0.00205761316872428,0.0,0.009259259259259259,0.0,0.0,0.01954732510288066,0.044238683127572016,0.00411522633744856,0.0051440329218107,0.01748971193415638,0.047325102880658436,0.0,0.030864197530864196,0.0,0.04218106995884774,0.04938271604938271,0.02880658436213992,0.0411522633744856,0.0,0.0,0.0,0.026748971193415638,0.006172839506172839,0.0,0.037037037037037035,0.013374485596707819,0.027777777777777776,0.00720164609053498,0.01954732510288066,0.0030864197530864196,0.0,0.0,0.0,0.013374485596707819,0.0,0.0205761316872428,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.04526748971193416,0.03806584362139918,0.03292181069958848,0.0,0.0,0.0051440329218107,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.00823045267489712,0.040123456790123455,0.040123456790123455,0.0,0.05246913580246913
caudalanteriorcingulate-lh,0.0,0.0,0.27941176470588236,0.08333333333333333,0.0,0.024509803921568627,0.0032679738562091504,0.0,0.0,0.0,0.0196078431372549,0.03758169934640523,0.00980392156862745,0.0,0.0,0.011437908496732025,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.004901960784313725,0.013071895424836602,0.0,0.0,0.014705882352941176,0.016339869281045753,0.0,0.0,0.0,0.0,0.017973856209150325,0.008169934640522876,0.024509803921568627,0.016339869281045753,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.06209150326797386,0.017973856209150325,0.0,0.03104575163398693,0.026143790849673203,0.03104575163398693,0.0,0.042483660130718956,0.013071895424836602,0.0,0.0,0.017973856209150325,0.024509803921568627,0.024509803921568627,0.017973856209150325,0.011437908496732025,0.016339869281045753,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08394160583941605,0.24452554744525548,0.0,0.0,0.0036496350364963502,0.0,0.0018248175182481751,0.0,0.040145985401459854,0.06751824817518248,0.03832116788321168,0.0,0.0036496350364963502,0.012773722627737226,0.014598540145985401,0.0,0.0,0.0,0.009124087591240875,0.020072992700729927,0.0,0.014598540145985401,0.0,0.014598540145985401,0.016423357664233577,0.01824817518248175,0.0072992700729927005,0.0,0.0,0.005474452554744526,0.021897810218978103,0.0,0.020072992700729927,0.032846715328467155,0.025547445255474453,0.0,0.0,0.0,0.0,0.014598540145985401,0.021897810218978103,0.05656934306569343,0.0036496350364963502,0.0,0.014598540145985401,0.014598540145985401,0.0018248175182481751,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.023722627737226276,0.0,0.012773722627737226,0.02737226277372263,0.0,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.05102040816326531,0.0,0.0,0.0,0.29081632653061223,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.007653061224489796,0.0,0.0,0.0,0.012755102040816327,0.06887755102040816,0.0,0.0,0.01020408163265306,0.0,0.0,0.03571428571428571,0.02806122448979592,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.06377551020408163,0.1096938775510204,0.0,0.025510204081632654,0.012755102040816327,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.002551020408163265,0.007653061224489796,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0
caudalmiddlefrontal-rh,0.0,0.031141868512110725,0.04498269896193772,0.0,0.0,0.3737024221453287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.010380622837370242,0.04844290657439446,0.020761245674740483,0.02768166089965398,0.0,0.0,0.010380622837370242,0.0,0.04498269896193772,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.06228373702422145,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.01730103806228374,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.031141868512110725,0.0,0.0,0.0,0.0034602076124567475,0.0,0.03806228373702422,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.005136986301369863,0.005136986301369863,0.0,0.0,0.1780821917808219,0.08904109589041095,0.039383561643835614,0.0,0.0,0.003424657534246575,0.005136986301369863,0.025684931506849314,0.0,0.046232876712328765,0.025684931506849314,0.032534246575342464,0.008561643835616438,0.0,0.0,0.005136986301369863,0.0,0.015410958904109588,0.0,0.0,0.023972602739726026,0.03595890410958904,0.0,0.025684931506849314,0.0,0.0,0.005136986301369863,0.011986301369863013,0.010273972602739725,0.008561643835616438,0.0,0.030821917808219176,0.0,0.0,0.0,0.025684931506849314,0.07534246575342465,0.0,0.0,0.010273972602739725,0.023972602739726026,0.032534246575342464,0.0,0.011986301369863013,0.03595890410958904,0.005136986301369863,0.0,0.0,0.005136986301369863,0.05136986301369863,0.0,0.0,0.008561643835616438,0.0,0.015410958904109588,0.0017123287671232876,0.039383561643835614,0.0,0.02054794520547945,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10338680926916222,0.18181818181818182,0.035650623885918005,0.0,0.0053475935828877,0.008912655971479501,0.023172905525846704,0.03208556149732621,0.0,0.0481283422459893,0.023172905525846704,0.035650623885918005,0.0142602495543672,0.0,0.0,0.0374331550802139,0.0,0.016042780748663103,0.0,0.0,0.0017825311942959,0.040998217468805706,0.0,0.017825311942959002,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0106951871657754,0.058823529411764705,0.0017825311942959,0.0,0.0,0.0196078431372549,0.024955436720142603,0.0,0.017825311942959002,0.017825311942959002,0.06951871657754011,0.0017825311942959,0.0035650623885918,0.0,0.0427807486631016,0.0,0.0035650623885918,0.0035650623885918,0.0,0.0142602495543672,0.0071301247771836,0.03208556149732621,0.0,0.023172905525846704,0.0,0.0,0.0
entorhinal-lh,0.0,0.019659239842726082,0.0,0.003931847968545216,0.0,0.0,0.027522935779816515,0.02490170380078637,0.12450851900393185,0.011795543905635648,0.0,0.035386631716906945,0.03014416775884666,0.04980340760157274,0.014416775884665793,0.06815203145478375,0.01834862385321101,0.05897771952817824,0.019659239842726082,0.0,0.001310615989515072,0.0,0.0,0.007863695937090432,0.001310615989515072,0.003931847968545216,0.0,0.0,0.001310615989515072,0.0799475753604194,0.014416775884665793,0.0,0.0,0.0,0.0,0.04980340760157274,0.01310615989515072,0.03014416775884666,0.0,0.01703800786369594,0.0,0.03669724770642202,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.0,0.010484927916120577,0.010484927916120577,0.05111402359108781,0.0,0.0,0.0,0.005242463958060288,0.0,0.0,0.009174311926605505,0.06290956749672345,0.0,0.03014416775884666,0.014416775884665793,0.0,0.01703800786369594
entorhinal-rh,0.0,0.046248715313463515,0.0,0.0,0.0,0.0,0.0,0.0,0.013360739979445015,0.08221993833504625,0.01644398766700925,0.007194244604316547,0.006166495375128468,0.03597122302158273,0.0,0.020554984583761562,0.0,0.03699897225077081,0.03802672147995889,0.03494347379239465,0.011305241521068859,0.0,0.0,0.0,0.045220966084275435,0.015416238437821172,0.0,0.012332990750256937,0.025693730729701953,0.023638232271325797,0.003083247687564234,0.03186022610483042,0.0,0.0,0.0,0.0,0.013360739979445015,0.0,0.0328879753340185,0.012332990750256937,0.0,0.0,0.0,0.0,0.0,0.010277492291880781,0.0,0.0,0.0,0.03905447070914697,0.011305241521068859,0.0,0.048304213771839674,0.047276464542651594,0.013360739979445015,0.0,0.0,0.0051387461459403904,0.0,0.0,0.01644398766700925,0.045220966084275435,0.013360739979445015,0.011305241521068859,0.05960945529290853,0.047276464542651594,0.0,0.06680369989722508
