subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0020203164533061,1.0,0.9896852460254523,1.014073769872739,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0016597071081728,0.9999999999999977,0.9898867205549936,1.014346146357358,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0047941488206975,1.0000000000000047,0.9924128596329923,1.0174618442643886,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9999651459974698,1.0,0.987451248130998,1.010604685652205,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_EXECUTION,1.0018400117807396,0.9999999999999989,0.9897859832902229,1.0142099581150483,bootstrap,critical,rtwin_theta
S26,Sess01,MOTOR_IMAGERY,1.0023796474090836,1.0000000000000022,0.9899320538819951,1.0140332649582968,bootstrap,critical,rtwin_theta
S26,Sess01,LEFT,1.0034072326370018,1.0000000000000022,0.9910490528292223,1.0157678070685638,bootstrap,critical,rtwin_theta
S26,Sess01,RIGHT,1.0008124265528213,0.9999999999999989,0.9886689843429959,1.0124754160047815,bootstrap,critical,rtwin_theta
S26,Sess01,LEFT_vs_RIGHT,0.002594806084180501,0.0,-0.021426363175559238,0.02709882272556796,bootstrap,delta,rtwin_theta
S26,Sess01,IMAGERY_vs_EXECUTION,0.0005396356283440262,0.0,-0.024277904233053205,0.024247281668073883,bootstrap,delta,rtwin_theta
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.00036060934513337806,0.0,-0.02466090033190571,0.02418704931774529,bootstrap,delta,rtwin_theta
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.004829002823227735,0.0,-0.018191826019212765,0.03001059613339052,bootstrap,delta,rtwin_theta
