,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015018773466833541,0.0,0.011889862327909888,0.0,0.0,0.023153942428035045,0.018147684605757195,0.07321652065081352,0.0025031289111389237,0.011889862327909888,0.0969962453066333,0.0,0.030663329161451813,0.06695869837296621,0.0,0.024405506883604506,0.011889862327909888,0.012515644555694618,0.017521902377972465,0.024405506883604506,0.0,0.0,0.01877346683354193,0.025657071339173967,0.030663329161451813,0.04630788485607009,0.05694618272841051,0.011889862327909888,0.01877346683354193,0.011889862327909888,0.011889862327909888,0.0037546933667083854,0.01877346683354193,0.0,0.05131414267834793,0.012515644555694618,0.0,0.0,0.024405506883604506,0.011889862327909888,0.0,0.0,0.016270337922403004,0.0,0.024405506883604506,0.0,0.0,0.0,0.030663329161451813,0.0,0.0031289111389236545,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.038172715894868585,0.0,0.0,0.023153942428035045,0.03128911138923655
CP1,0.0,0.05971049457177322,0.04523522316043426,0.022316043425814235,0.031363088057901084,0.0,0.04825090470446321,0.0,0.04825090470446321,0.0,0.0,0.07237635705669482,0.0,0.0,0.023522316043425813,0.0,0.0,0.0,0.020506634499396863,0.0,0.012062726176115802,0.009650180940892641,0.028347406513872134,0.0,0.0,0.0,0.0,0.0006031363088057901,0.016887816646562123,0.019300361881785282,0.027744270205066344,0.0,0.022316043425814235,0.0030156815440289505,0.0,0.022316043425814235,0.009650180940892641,0.039203860072376355,0.012665862484921592,0.010856453558504222,0.007840772014475271,0.037997587454764774,0.019300361881785282,0.04825090470446321,0.0,0.045838359469240045,0.0066344993968636915,0.0048250904704463205,0.0,0.022316043425814235,0.0006031363088057901,0.007237635705669481,0.0,0.039806996381182146,0.0,0.023522316043425813,0.05729794933655006,0.030156815440289506,0.0,0.0,0.022919179734620022,0.0,0.019300361881785282
Pz,0.00028768699654775604,0.01611047180667434,0.024165707710011506,0.011507479861910242,0.014096662830840045,0.03624856156501726,0.02531645569620253,0.04257767548906789,0.01093210586881473,0.015535097813578827,0.014096662830840045,0.0,0.06818181818181818,0.03883774453394707,0.01380897583429229,0.014672036823935558,0.028768699654775604,0.00028768699654775604,0.03164556962025317,0.016973532796317605,0.0,0.006904487917146145,0.009781357882623706,0.03682393555811277,0.03682393555811277,0.009781357882623706,0.035097813578826235,0.016973532796317605,0.02330264672036824,0.03394706559263521,0.01380897583429229,0.0,0.026467203682393557,0.014096662830840045,0.02186421173762946,0.0,0.017548906789413118,0.015822784810126583,0.014384349827387802,0.015822784810126583,0.013521288837744535,0.0,0.006904487917146145,0.015535097813578827,0.006904487917146145,0.009205983889528193,0.0011507479861910242,0.01611047180667434,0.011507479861910242,0.0034522439585730723,0.0014384349827387803,0.0011507479861910242,0.02243958573072497,0.0,0.020138089758342925,0.0,0.017548906789413118,0.0,0.026754890678941313,0.0,0.01237054085155351,0.030782508630609898,0.009781357882623706
P3,0.0,0.0,0.008174386920980926,0.011580381471389645,0.011580381471389645,0.039509536784741145,0.006811989100817439,0.0533605812897366,0.01407811080835604,0.017711171662125342,0.0242960944595822,0.0,0.030653950953678476,0.07561307901907358,0.0,0.02997275204359673,0.01589464123524069,0.014532243415077202,0.03201634877384196,0.02338782924613987,0.0,0.0,0.015440508628519528,0.03496821071752952,0.03496821071752952,0.03564940962761126,0.040190735694822885,0.017711171662125342,0.02338782924613987,0.008174386920980926,0.02316076294277929,0.0,0.018846503178928248,0.0009082652134423251,0.04904632152588556,0.01430517711171662,0.008855585831062671,0.0,0.024750227066303362,0.008174386920980926,0.0,0.0,0.017711171662125342,0.0,0.01430517711171662,0.0,0.009536784741144414,0.0,0.029518619436875566,0.0,0.0009082652134423251,0.0009082652134423251,0.012715712988192553,0.0,0.01044504995458674,0.0,0.022252497729336965,0.0,0.030426884650317895,0.009536784741144414,0.011126248864668483,0.03746594005449591,0.025431425976385105
P7,0.0,0.05557522123893805,0.050265486725663715,0.0,0.003185840707964602,0.0,0.035044247787610616,0.009203539823008849,0.00991150442477876,0.011327433628318584,0.0,0.013805309734513275,0.016991150442477877,0.0,0.07610619469026549,0.0,0.01168141592920354,0.010973451327433627,0.036814159292035395,0.0,0.00991150442477876,0.008495575221238939,0.00991150442477876,0.001415929203539823,0.0,0.017699115044247787,0.012743362831858408,0.0,0.00247787610619469,0.036106194690265485,0.027256637168141595,0.0,0.022300884955752213,0.01168141592920354,0.0,0.012389380530973451,0.02831858407079646,0.0552212389380531,0.007433628318584071,0.03575221238938053,0.01168141592920354,0.024778761061946902,0.0,0.05274336283185841,0.0,0.04566371681415929,0.038584070796460174,0.03185840707964602,0.0,0.010973451327433627,0.0,0.022300884955752213,0.0,0.022300884955752213,0.017699115044247787,0.017345132743362832,0.04247787610619469,0.001415929203539823,0.0,0.01911504424778761,0.0010619469026548673,0.0,0.0
O1,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.03725055432372506,0.010199556541019957,0.037694013303769404,0.01729490022172949,0.0,0.023059866962305987,0.05853658536585366,0.0,0.0762749445676275,0.025277161862527715,0.03813747228381375,0.01507760532150776,0.05809312638580931,0.0022172949002217295,0.0,0.0066518847006651885,0.004878048780487805,0.02261640798226164,0.025277161862527715,0.03370288248337029,0.03991130820399113,0.0,0.02261640798226164,0.04567627494456763,0.0,0.01507760532150776,0.003991130820399113,0.032815964523281595,0.032815964523281595,0.01507760532150776,0.0,0.04390243902439024,0.019068736141906874,0.0,0.0,0.010199556541019957,0.0,0.037694013303769404,0.0,0.01507760532150776,0.0017738359201773836,0.016851441241685146,0.0022172949002217295,0.0008869179600886918,0.0004434589800443459,0.003547671840354767,0.0,0.011086474501108648,0.0,0.022172949002217297,0.0,0.0,0.01507760532150776,0.0,0.03148558758314856,0.031929046563192905
Oz,0.00046904315196998124,0.021106941838649154,0.03377110694183865,0.0009380863039399625,0.004690431519699813,0.014540337711069419,0.02298311444652908,0.020637898686679174,0.00046904315196998124,0.02626641651031895,0.008911819887429643,0.00046904315196998124,0.04690431519699812,0.03330206378986867,0.01547842401500938,0.027204502814258912,0.07879924953095685,0.00046904315196998124,0.0323639774859287,0.024390243902439025,0.00046904315196998124,0.01125703564727955,0.0,0.025328330206378986,0.03799249530956848,0.0,0.02204502814258912,0.027204502814258912,0.004690431519699813,0.052063789868667915,0.0225140712945591,0.0,0.02673545966228893,0.02298311444652908,0.020637898686679174,0.00046904315196998124,0.028611632270168854,0.020168855534709193,0.04596622889305816,0.020168855534709193,0.02298311444652908,0.0,0.0150093808630394,0.019699812382739212,0.014540337711069419,0.009380863039399626,0.0,0.021106941838649154,0.0014071294559099437,0.0,0.00046904315196998124,0.00046904315196998124,0.00375234521575985,0.0,0.023921200750469045,0.0,0.018292682926829267,0.00046904315196998124,0.0014071294559099437,0.0,0.0,0.04362101313320826,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.05475141598489616,0.02643171806167401,0.016991818753933293,0.012586532410320957,0.0,0.0012586532410320957,0.04090623033354311,0.019509125235997484,0.05223410950283197,0.0,0.09628697293895531,0.019509125235997484,0.07048458149779736,0.003775959723096287,0.0,0.0,0.0,0.0,0.0446821900566394,0.019509125235997484,0.0018879798615481435,0.0,0.0,0.045311516677155446,0.0,0.0,0.005663939584644431,0.05852737570799245,0.06670862177470108,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0289490245437382,0.0,0.039647577092511016,0.0,0.019509125235997484,0.0025173064820641915,0.0,0.003775959723096287,0.0018879798615481435,0.02076777847702958,0.0012586532410320957,0.0,0.037130270610446825,0.0,0.05726872246696035,0.0,0.0,0.019509125235997484,0.0,0.025173064820641914,0.05034612964128383
P4,0.0,0.02255140393544108,0.017687375635640063,0.012160070749502542,0.017687375635640063,0.024762325889896086,0.022109219544550078,0.02011938978554057,0.012381162944948043,0.019013928808313065,0.006411673667919522,0.007517134645147026,0.024320141499005084,0.03117399955781561,0.02277249613088658,0.007517134645147026,0.015034269290294052,0.006853858058810524,0.07627680742869777,0.0,0.0,0.01989829759009507,0.009728056599602034,0.03493256688038912,0.020782666371877073,0.026752155648905592,0.03404819809860712,0.009285872208711032,0.019235021003758568,0.011938978554057041,0.02034048198098607,0.0,0.03625912005306213,0.007074950254256025,0.02277249613088658,0.0,0.029847446385142605,0.018571744417422063,0.008180411231483529,0.004864028299801017,0.007074950254256025,0.0,0.016360822462967058,0.018571744417422063,0.0,0.015918638072076056,0.020561574176431573,0.011938978554057041,0.029405261994251603,0.00862259562237453,0.0,0.017687375635640063,0.006632765863365023,0.0,0.0278576166261331,0.006632765863365023,0.030952907362370108,0.003979659518019014,0.013707716117621048,0.02034048198098607,0.012160070749502542,0.02034048198098607,0.010391333185938536
P8,0.0,0.0,0.019778099372889532,0.000482392667631452,0.000482392667631452,0.004341534008683068,0.0,0.05065123010130246,0.02170767004341534,0.025084418716835505,0.01881331403762663,0.000482392667631452,0.027978774722624215,0.049204052098408106,0.0,0.06271104679208876,0.0241196333815726,0.053545586107091175,0.0,0.0955137481910275,0.003376748673420164,0.0,0.0,0.005306319343945972,0.02653159671972986,0.020260492040520984,0.020260492040520984,0.027013989387361312,0.0,0.027013989387361312,0.041968162083936326,0.0,0.0,0.002894356005788712,0.046792088760250844,0.04775687409551375,0.0,0.0,0.04775687409551375,0.020742884708152436,0.000482392667631452,0.0,0.0241196333815726,0.0,0.04003859141341052,0.0,0.0,0.00241196333815726,0.0,0.003376748673420164,0.002894356005788712,0.00241196333815726,0.00241196333815726,0.0,0.020260492040520984,0.0,0.02894356005788712,0.000482392667631452,0.0,0.0,0.0,0.041968162083936326,0.03762662807525326
TP10,0.0,0.03575685339690107,0.033373063170441,0.011918951132300357,0.057210965435041714,0.0,0.011918951132300357,0.0,0.033373063170441,0.0,0.0,0.025029797377830752,0.0,0.0,0.033373063170441,0.004767580452920143,0.0,0.0059594755661501785,0.0,0.00834326579261025,0.13230035756853398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059594755661501785,0.025029797377830752,0.0,0.0,0.0023837902264600714,0.0,0.0,0.017878426698450536,0.03218116805721097,0.03575685339690107,0.029797377830750895,0.03933253873659118,0.04529201430274136,0.03694874851013111,0.0,0.03933253873659118,0.021454112038140644,0.033373063170441,0.033373063170441,0.0166865315852205,0.0,0.013110846245530394,0.0011918951132300357,0.03218116805721097,0.0,0.03933253873659118,0.0,0.03933253873659118,0.013110846245530394,0.04290822407628129,0.0,0.0,0.010727056019070322,0.0,0.0
CP6,0.0,0.05707395498392283,0.04340836012861737,0.0,0.02009646302250804,0.0,0.01929260450160772,0.018488745980707395,0.0,0.013665594855305467,0.0,0.012861736334405145,0.01929260450160772,0.0,0.01929260450160772,0.0,0.01929260450160772,0.0,0.07234726688102894,0.0,0.0,0.10209003215434084,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.002411575562700965,0.02009646302250804,0.0,0.0,0.03617363344051447,0.01929260450160772,0.0,0.0,0.04823151125401929,0.06270096463022508,0.0,0.0,0.01929260450160772,0.0,0.0,0.04983922829581994,0.0,0.06028938906752412,0.0,0.01929260450160772,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.0,0.04823151125401929,0.04421221864951769,0.03617363344051447,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02858776443682104,0.030874785591766724,0.0,0.0,0.037164093767867355,0.053744997141223556,0.025728987993138937,0.02801600914808462,0.008576329331046312,0.017152658662092625,0.026872498570611778,0.019439679817038306,0.03773584905660377,0.016009148084619784,0.008576329331046312,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.07833047455688966,0.02801600914808462,0.030303030303030304,0.03887935963407661,0.030874785591766724,0.008576329331046312,0.030303030303030304,0.010863350485991996,0.03544882790165809,0.0,0.03201829616923957,0.0,0.02115494568324757,0.0137221269296741,0.008576329331046312,0.019439679817038306,0.012006861063464836,0.0,0.0,0.02858776443682104,0.0137221269296741,0.025157232704402517,0.0,0.030303030303030304,0.008576329331046312,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.02858776443682104,0.0,0.01429388221841052,0.008576329331046312,0.0,0.010291595197255575,0.029731275014293884
Cz,0.0,0.0,0.0039725532683279165,0.013723365836041893,0.013723365836041893,0.056338028169014086,0.010834236186348862,0.04550379198266522,0.013723365836041893,0.010111953773925604,0.014806789454676778,0.0,0.04550379198266522,0.055615745756590826,0.0010834236186348862,0.0039725532683279165,0.01950162513542795,0.0,0.05669916937522571,0.0039725532683279165,0.0,0.013001083423618635,0.01769591910436981,0.0917298663777537,0.045142650776453595,0.01769591910436981,0.04983748645720477,0.0039725532683279165,0.033947273383893105,0.0039725532683279165,0.0039725532683279165,0.0,0.021668472372697724,0.0,0.04080895630191405,0.0,0.015529071867100036,0.0,0.024196460816179127,0.0039725532683279165,0.0,0.0,0.020223907547851208,0.0,0.0039725532683279165,0.0,0.002527988443481401,0.0,0.03430841459010473,0.0,0.0,0.016612495485734922,0.02564102564102564,0.0,0.028169014084507043,0.0,0.0036114120621162874,0.0,0.03286384976525822,0.0,0.014806789454676778,0.04333694474539545,0.01769591910436981
C4,0.0,0.0,0.016211941478845394,0.01383946223803875,0.01383946223803875,0.04468169236852511,0.011862396204033215,0.03835508105970739,0.015025701858442072,0.02056148675365757,0.01937524713325425,0.0,0.05061289047054172,0.0608936338473705,0.0,0.020166073546856466,0.03202846975088968,0.0,0.036773428232502965,0.021747726374060895,0.0,0.0,0.02095689996045868,0.04942665085013839,0.07315144325820483,0.022538552787663108,0.03202846975088968,0.024120205614867538,0.03637801502570186,0.024120205614867538,0.01818900751285093,0.0,0.016211941478845394,0.0,0.04033214709371293,0.0,0.0,0.0,0.03163305654408857,0.017002767892447607,0.0,0.0,0.02056148675365757,0.0,0.009489916963226572,0.0,0.0,0.0,0.01383946223803875,0.0,0.0,0.0,0.011862396204033215,0.0,0.008699090549624358,0.0,0.0039541320680110716,0.0,0.02372479240806643,0.0,0.01383946223803875,0.051403716884143934,0.02056148675365757
T8,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.01054481546572935,0.04604569420035149,0.01616871704745167,0.02671353251318102,0.02601054481546573,0.0,0.01195079086115993,0.055184534270650266,0.01687170474516696,0.020035149384885764,0.0,0.025659050966608084,0.042530755711775045,0.01476274165202109,0.0,0.0,0.02390158172231986,0.017223198594024606,0.02038664323374341,0.08927943760984183,0.057644991212653776,0.01757469244288225,0.02038664323374341,0.0,0.05272407732864675,0.0,0.03479789103690686,0.0,0.03901581722319859,0.01335676625659051,0.014411247803163444,0.0,0.0,0.0,0.0,0.0,0.023198594024604568,0.0,0.0,0.0,0.03444639718804921,0.0,0.03022847100175747,0.0,0.0,0.01195079086115993,0.0,0.0,0.02038664323374341,0.0,0.03901581722319859,0.0,0.021441124780316345,0.03444639718804921,0.0,0.01968365553602812,0.025659050966608084
FT10,0.0002886002886002886,0.0,0.011544011544011544,0.0,0.0,0.03405483405483405,0.008658008658008658,0.03722943722943723,0.0011544011544011544,0.04040404040404041,0.026262626262626262,0.0,0.03463203463203463,0.05108225108225108,0.01038961038961039,0.021933621933621934,0.013275613275613276,0.008946608946608947,0.044444444444444446,0.012121212121212121,0.0,0.01038961038961039,0.015584415584415584,0.03982683982683983,0.023376623376623377,0.047907647907647906,0.08686868686868687,0.026262626262626262,0.011255411255411256,0.012121212121212121,0.03722943722943723,0.0,0.030591630591630593,0.00202020202020202,0.019913419913419914,0.0,0.026262626262626262,0.0,0.012121212121212121,0.011544011544011544,0.0,0.0,0.006926406926406926,0.0,0.006926406926406926,0.0,0.023665223665223667,0.0,0.03780663780663781,0.0,0.0,0.0227994227994228,0.013564213564213565,0.0,0.01847041847041847,0.0,0.021356421356421358,0.0,0.025685425685425686,0.024531024531024532,0.0,0.017316017316017316,0.011255411255411256
FC6,0.0,0.0,0.030973451327433628,0.0006321112515802782,0.0,0.022756005056890013,0.0,0.012010113780025285,0.0,0.0632111251580278,0.012010113780025285,0.0,0.03666245259165613,0.0493046776232617,0.0,0.056890012642225034,0.03603034134007586,0.0025284450063211127,0.02654867256637168,0.0347661188369153,0.0,0.0,0.009481668773704172,0.00695322376738306,0.038558786346396964,0.0316055625790139,0.05625790139064475,0.08280657395701643,0.004424778761061947,0.03792667509481669,0.0606826801517067,0.0,0.0347661188369153,0.0037926675094816687,0.0,0.0,0.02970922882427307,0.0,0.035398230088495575,0.0316055625790139,0.0,0.0018963337547408343,0.0,0.0012642225031605564,0.019595448798988623,0.0031605562579013905,0.028445006321112517,0.0,0.02718078381795196,0.0,0.0,0.0031605562579013905,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0018963337547408343,0.03034134007585335,0.0,0.030973451327433628,0.0
