,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017431214755064397,0.0006013229104028864,0.005944931163954944,0.0,0.0,0.03532922617493153,0.009675165213281484,0.06005985383111933,0.002153548821173791,0.025187264296847308,0.09449932529913746,0.0018039687312086591,0.026456138423179305,0.0494144063121596,0.0009019843656043296,0.02242524291865132,0.0068469155295592735,0.011669728471473286,0.008760951188986232,0.013104737807406583,0.0018039687312086591,0.0,0.029531050915267656,0.036280129175299554,0.02976341443039518,0.04600421302334473,0.05342799214592504,0.026690571572854524,0.009386733416770964,0.009853530081573705,0.025187264296847308,0.0018773466833541927,0.019609222893620035,0.0021046301864101023,0.045500727382469214,0.007159806643451639,0.009320505111244739,0.0012026458208057728,0.029340456388284517,0.0068469155295592735,0.0,0.0009019843656043296,0.020762950079662116,0.0009019843656043296,0.01731399818022679,0.0009019843656043296,0.0018039687312086591,0.0009019843656043296,0.015331664580725907,0.0009019843656043296,0.012989590867116669,0.022850270595309682,0.0,0.0009019843656043296,0.010523150932050512,0.0,0.025964882440994718,0.0021046301864101023,0.020289003768240065,0.010222489476849068,0.0009019843656043296,0.024806075242881025,0.0255663837162659
CP1,0.0,0.048490417889561155,0.05070160108152946,0.020081906227342815,0.01673141279535474,0.0,0.03593647597427885,0.0,0.025175321118635803,0.0,0.0015748031496062992,0.07109631501128705,0.0,0.0,0.03275853334979689,0.0,0.015223097112860892,0.0,0.010253317249698432,0.0,0.012330575686483098,0.023197793882519812,0.014173703256936067,0.0,0.0,0.009448818897637795,0.0,0.01185012458484909,0.020517399136929355,0.019623934221732538,0.025420691532979364,0.0010498687664041995,0.022706578143353313,0.008594454945242821,0.0,0.011945423287710267,0.00587495923685052,0.04689851796269737,0.006332931242460796,0.02563820053253295,0.023342958185715326,0.03894630028906218,0.01070004970729684,0.04486036048871454,0.0068241469816272965,0.037354875272677765,0.010928798254862291,0.015535904815275654,0.0,0.02874332355017746,0.000564035346003945,0.00466868661923894,0.0,0.03958853756066981,0.0,0.04168241786423259,0.02864897466827503,0.04027525811384554,0.0,0.011548556430446194,0.01250945863371421,0.0,0.009650180940892641
Pz,0.0008122926961348406,0.018081973871251607,0.01876734583361538,0.01945694848710485,0.007048331415420023,0.037843532119407025,0.012992452447031747,0.041008089081432345,0.012818994110877953,0.01779428687470385,0.01941464157584783,0.0,0.08288770053475936,0.03913812360387193,0.009912509307520476,0.007336018411967779,0.015387023624179246,0.007496784674744466,0.023175725986597173,0.016842381371420835,0.0,0.00545759155215596,0.02160190888783592,0.030778277939484195,0.037128545319163334,0.021936133486766398,0.03726815812631151,0.027203343938265755,0.011985547959114601,0.03234786434711975,0.01693122588506058,0.002005347593582888,0.020252318418736884,0.009053679009002912,0.020624619237798687,0.00267379679144385,0.029162153929465917,0.007911392405063292,0.01755313748053882,0.008579841602924253,0.014113585595342856,0.0,0.0034522439585730723,0.02514722805117444,0.016487003316861842,0.017971975901983347,0.0035833953834698436,0.0164108508765992,0.005753739930955121,0.0017261219792865361,0.0007192174913693901,0.012941684153523321,0.013559365057875854,0.017379679144385027,0.012408617071684832,0.0,0.016127394571177147,0.0,0.013711669938401137,0.0,0.008859067217220604,0.02608644148108035,0.004890678941311853
P3,0.0,0.0,0.004087193460490463,0.0057901907356948225,0.0057901907356948225,0.043057299529373386,0.0036068784395208125,0.052795196229440414,0.017886785416231052,0.017091825284658493,0.022995777241844133,0.0,0.027179124934452736,0.08180011122508521,0.0,0.024628802699178838,0.010960578954301742,0.030166885066317227,0.04453368664083822,0.011693914623069936,0.0,0.0,0.03001836600570211,0.031545977596611284,0.043398127054224786,0.03831486150323914,0.052236790105346355,0.015886521949985934,0.02434959963713181,0.005493380684275115,0.017606898144752442,0.0,0.009423251589464124,0.0016594359413937218,0.033562935772986975,0.016795015233238786,0.017083477929593208,0.0,0.019606933541187036,0.004087193460490463,0.008437123342707915,0.0,0.008855585831062671,0.0,0.023825951352162048,0.0,0.004768392370572207,0.0,0.017772568055119183,0.0,0.00045413260672116256,0.00969479150587745,0.01841088984082187,0.0,0.02390472666471804,0.0,0.03021021833031734,0.0,0.029476198452117568,0.004768392370572207,0.005563124432334241,0.032995726154206574,0.015728971324873952
P7,0.0,0.0519353378921963,0.048144106999195496,0.011079545454545455,0.001592920353982301,0.0,0.030590305711987127,0.004601769911504424,0.00495575221238938,0.005663716814159292,0.0005681818181818182,0.028777654867256634,0.010768302493966212,0.0,0.0741326427996782,0.0,0.010386162510056314,0.005486725663716814,0.018407079646017697,0.0,0.00495575221238938,0.028111423974255832,0.00495575221238938,0.0007079646017699115,0.0,0.01907683024939662,0.006371681415929204,0.0125,0.014591210780370071,0.019473551890587287,0.026128318584070796,0.0011363636363636363,0.023650442477876107,0.01805661705551086,0.0,0.007046962992759453,0.015295655671761867,0.05261061946902655,0.0037168141592920354,0.04287610619469027,0.019477071600965404,0.03682119871279163,0.0005681818181818182,0.04796259050683829,0.0,0.03590004022526146,0.036053399034593724,0.035247385358004826,0.0,0.02849808930008045,0.0,0.012286806114239743,0.0019886363636363634,0.036150442477876105,0.010838193885760256,0.03139983909895414,0.021238938053097345,0.014628419147224457,0.0,0.022057522123893808,0.0005309734513274337,0.0,0.0
O1,0.0004677268475210477,0.0,0.00909090909090909,0.0,0.0018709073900841909,0.026162939025427333,0.0,0.02961685807860715,0.0060352319655520735,0.05065243228331595,0.01683266994248308,0.0,0.011529933481152993,0.040493737023431974,0.0,0.08724879127352375,0.024799478966811096,0.045729166450606595,0.0292881010704826,0.04331223204229661,0.0025118279926740076,0.0,0.004495259469135213,0.010624244221862238,0.023001375179157013,0.030178337713303145,0.029713929548513957,0.04006790854540061,0.013096351730589336,0.01130820399113082,0.04295039191568886,0.0007015902712815715,0.020635154391343218,0.0019955654101995565,0.025528655788301227,0.02973819741599066,0.00753880266075388,0.0,0.022185082935955645,0.009534368070953437,0.01403180542563143,0.0,0.005333641694270502,0.0,0.045039710113063375,0.0,0.007772666084514404,0.0008869179600886918,0.009828901163405715,0.0011086474501108647,0.0006773224038048697,0.009576266440443126,0.005515650700345765,0.0,0.027292535660283043,0.0,0.011320337924869172,0.0,0.010056127221702526,0.04051354541098774,0.00023386342376052386,0.02439574047071366,0.037479958267564645
Oz,0.00023452157598499062,0.019515991288689055,0.030736721314482608,0.00046904315196998124,0.0023452157598499064,0.013516773961455404,0.020454077592629016,0.010318949343339587,0.00023452157598499062,0.029428699835822157,0.004999092996403578,0.01598683010395892,0.024266932177532195,0.020724904790100005,0.01208467642901474,0.027453419250692737,0.09561907071876469,0.014628872472237027,0.01618198874296435,0.028219022005537817,0.0034936198921175273,0.015677404298381763,0.0,0.012664165103189493,0.03230423244565876,0.0043454644215100485,0.01102251407129456,0.017947715828639504,0.023257763288367015,0.035266006830042815,0.015602500068789597,0.0,0.017713194252654513,0.01149155722326454,0.025799666344969135,0.00023452157598499062,0.018922872082938854,0.02502196171629539,0.02461266360459535,0.019590131189407826,0.036749569173291696,0.0043454644215100485,0.00886264806324159,0.01772606045535657,0.03904637743782695,0.008221121362176727,0.0005431830526887561,0.014627343814490247,0.007764944412908801,0.0043454644215100485,0.0018640707340512588,0.00023452157598499062,0.001876172607879925,0.007332971211298208,0.011960600375234522,0.019282998370450843,0.010775890621480901,0.01598683010395892,0.014826324097862631,0.01819663226507333,0.006518196632265073,0.02181050656660413,0.024714828897338403
O2,0.0004091653027823241,0.0,0.0,0.0,0.0006137479541734861,0.028184639898483743,0.0,0.0412873282870471,0.024467904857350918,0.02670376535078007,0.009975753930201395,0.0,0.005130144951121613,0.0433663721225817,0.009754562617998742,0.04964405966139962,0.010433715220949264,0.09683415750057422,0.041260290932237695,0.03585603870307217,0.0025017278157216296,0.0,0.007774140752864157,0.0036824877250409165,0.023527004909983634,0.03604813267152755,0.02653034003207403,0.017310602042067035,0.018821603927986905,0.0,0.0367719612845679,0.0006137479541734861,0.006955810147299509,0.0028319697923222154,0.04726696117641849,0.04358344345690864,0.0,0.0,0.015418502202643172,0.0,0.008592471358428805,0.0,0.0144745122718691,0.0,0.04641953322710657,0.0,0.009754562617998742,0.0012586532410320957,0.005319148936170213,0.0018879798615481435,0.0009439899307740718,0.014066376963555706,0.0039026490427746404,0.0,0.03206759029704011,0.0,0.04009098971138525,0.0,0.01820785597381342,0.023257017609815436,0.0,0.01913317725483814,0.04706340851949625
P4,0.0,0.01830695196772054,0.01626556281782003,0.006080035374751271,0.008843687817820032,0.029568662944948046,0.011054609772275039,0.026856569892770285,0.01634683147247402,0.019858526904156532,0.003205836833959761,0.003758567322573513,0.01665225824950254,0.043126062278907806,0.01138624806544329,0.021922629822573515,0.007517134645147026,0.034090991529405264,0.0885290287143489,0.0,0.0,0.017956961295047535,0.021074965799801018,0.01981003344019456,0.022891333185938535,0.0315401403244528,0.039875661549303554,0.014994498604355515,0.023484698001879283,0.0059694892770285205,0.020131178490493035,0.0,0.021254560026531064,0.0035374751271280125,0.01783156056544329,0.0169921875,0.027814348192571302,0.009285872208711032,0.004090205615741764,0.010049201649900509,0.011740600127128013,0.0,0.008180411231483529,0.015926497208711032,0.019921875,0.013428069036038028,0.010280787088215787,0.0059694892770285205,0.014702630997125802,0.004311297811187265,0.0,0.008843687817820032,0.01816013293168251,0.0,0.03521787081306655,0.0033163829316825116,0.03617957868118506,0.001989829759009507,0.017010108058810525,0.019545240990493033,0.011939410374751271,0.015834303490493036,0.015547229092969267
P8,0.0010834236186348862,0.0,0.02126499768211107,0.000241196333815726,0.013242279757434361,0.002170767004341534,0.0,0.025867326859968672,0.013020682258977442,0.039627799824289905,0.0104900806374482,0.000241196333815726,0.02699047078493074,0.024602026049204053,0.0,0.06331652014577352,0.04402081344051545,0.027856216672180474,0.0,0.1290136454931302,0.00493864519261474,0.003791982665222102,0.0027085590465872156,0.002653159671972986,0.01489093378781726,0.010130246020260492,0.010130246020260492,0.013506994693680656,0.0,0.0340920434477435,0.020984081041968163,0.0016251354279523294,0.020585048754062838,0.001447178002894356,0.027729738854664968,0.02821213152229642,0.020043336944745395,0.0,0.027128707903661533,0.011454865972711104,0.02841021041832277,0.0,0.014768375737373517,0.009750812567713976,0.0481883097912123,0.0,0.0010834236186348862,0.02179103042314147,0.0,0.001688374336710082,0.0046974488587990144,0.00120598166907863,0.00120598166907863,0.0,0.010130246020260492,0.0,0.01772205088484822,0.000241196333815726,0.013542795232936078,0.028169014084507043,0.020043336944745395,0.03452687627490424,0.043732057266229016
TP10,0.023743016759776536,0.017878426698450536,0.025764743875723296,0.04017735266112225,0.07469486819238119,0.0,0.0059594755661501785,0.0006983240223463687,0.054396028791924414,0.0,0.0034916201117318434,0.028576351202881857,0.0,0.0,0.0166865315852205,0.0072720583828846524,0.008379888268156424,0.0043763858277678265,0.0,0.009059901052729706,0.14715576537644576,0.0,0.0034916201117318434,0.0,0.002094972067039106,0.0,0.0,0.0,0.0029797377830750892,0.02578305511349638,0.0,0.03282122905027933,0.0011918951132300357,0.004189944134078212,0.0034916201117318434,0.01382748150564985,0.020280528162683695,0.030448259100685174,0.014898688915375448,0.021761241435334696,0.04429405184410811,0.01987102229975829,0.0,0.027347833614105643,0.019106944287226747,0.02716139192041603,0.020178151696952345,0.00834326579261025,0.002094972067039106,0.006555423122765197,0.0012942715789613867,0.020280528162683695,0.0,0.01966626936829559,0.0,0.053884146463267654,0.006555423122765197,0.05637031315545908,0.004888268156424581,0.0,0.011648444210652479,0.004888268156424581,0.0
CP6,0.0,0.06293061566293556,0.04695268901063075,0.008151093439363818,0.01004823151125402,0.0,0.027538946385992726,0.009244372990353697,0.0,0.006832797427652733,0.0,0.02034736916123836,0.01064033803609213,0.0,0.026544910600704456,0.0,0.016803359904879404,0.0,0.04432472687987829,0.0015904572564612327,0.0,0.09021002601752828,0.0,0.014469453376205787,0.0,0.007157057654075547,0.014469453376205787,0.00934393638170974,0.024267418000038357,0.010445845825369327,0.00934393638170974,0.0,0.027828367416082286,0.017797395690167677,0.0,0.008151093439363818,0.04081555681985259,0.056797798418492265,0.0,0.03180914512922465,0.019189045789571257,0.017892644135188866,0.0,0.04877647299482846,0.0,0.04286835258545192,0.008151093439363818,0.021773538831320757,0.014469453376205787,0.015506958250497018,0.0,0.014867067690321095,0.0,0.019284294234592447,0.024115755627009645,0.04516773954344672,0.018086816720257234,0.009745865642159901,0.0,0.00934393638170974,0.015904572564612324,0.0,0.0
CP2,0.008527131782945736,0.01429388221841052,0.015437392795883362,0.0,0.0015503875968992248,0.035636310449825154,0.027130896503428314,0.039996276942305904,0.024860717752336885,0.011523306784386206,0.02588899082975432,0.013436249285305889,0.022639736549346028,0.04755009507093755,0.008004574042309892,0.005838552262422381,0.0,0.009560723514211887,0.03402564477597387,0.0015503875968992248,0.0015503875968992248,0.0,0.08826084451358696,0.025635911550786497,0.028071411792342023,0.041661902039260526,0.04515315506978517,0.011523306784386206,0.015151515151515152,0.005948471108629073,0.024701158136875557,0.0007751937984496124,0.016009148084619784,0.0012919896640826874,0.027890134340331794,0.008411451061736274,0.01927524476888233,0.009719839908519153,0.026416867224238878,0.0,0.00904392764857881,0.01429388221841052,0.021331347702563147,0.012578616352201259,0.016795865633074936,0.015151515151515152,0.004288164665523156,0.0,0.004288164665523156,0.0,0.008268733850129198,0.008268733850129198,0.013953488372093023,0.015723270440251572,0.012661498708010336,0.0,0.04142566516414695,0.0,0.013348491496802159,0.004288164665523156,0.0,0.016515306642555436,0.022875973424459604
Cz,0.0,0.0,0.0019862766341639583,0.006861682918020947,0.006861682918020947,0.05822365889325021,0.005417118093174431,0.05246501074543097,0.006861682918020947,0.02725543043887537,0.03438426904427828,0.0,0.03538850801319053,0.051714976703432024,0.0005417118093174431,0.013939828546732263,0.009750812567713976,0.006147540983606557,0.03244794534335056,0.0019862766341639583,0.0,0.0065005417118093175,0.024216812011201298,0.08753159985554351,0.03862323795653281,0.04026872457950731,0.05736409841985922,0.02589338045930057,0.016973636691946552,0.0019862766341639583,0.024185730186076528,0.0,0.02278778809891717,0.0,0.03269956011817014,0.0,0.022450328283276796,0.0,0.024734842429947487,0.0019862766341639583,0.0,0.0,0.011478073992504839,0.0,0.011890648218863412,0.0,0.0012639942217407005,0.0,0.017154207295052366,0.0,0.0,0.037336302387676205,0.02101723413198823,0.0,0.03013641961055953,0.0,0.005904066686795849,0.0,0.02087181559301162,0.011953551912568305,0.007403394727338389,0.03430508439455565,0.008847959552184904
C4,0.0005022601707684581,0.0,0.008105970739422697,0.006919731119019375,0.007924251460556291,0.04469142378345894,0.005931198102016607,0.03399421556752321,0.013037712807674073,0.020577076877582173,0.021992997750454345,0.0,0.03962086010217192,0.06309372802363503,0.0,0.022890671128023912,0.028319609059272062,0.029131089904570567,0.034710169666226365,0.011878383528567365,0.0010045203415369162,0.0,0.02353721442020925,0.03676756952351219,0.07901670605903713,0.025583691260732608,0.03585351162079893,0.020849655795881786,0.04079071519743154,0.013315753234354914,0.016628406317952336,0.0007533902561526871,0.008105970739422697,0.0015067805123053742,0.041261000719131705,0.013309894525364139,0.008287292817679558,0.0,0.02535947151664499,0.008501383946223804,0.0045203415369161224,0.0,0.010783003547597243,0.0,0.023579714885430467,0.0,0.0,0.0,0.014453633680546247,0.0,0.0,0.011300853842290307,0.010451539638932729,0.0,0.016152659287870942,0.0,0.0072507978270743454,0.0,0.03521749414476651,0.0,0.007421991289787834,0.04378322458973646,0.021330467133734862
T8,0.0,0.0054894784995425435,0.0054894784995425435,0.0,0.0,0.03269916510831295,0.010761886232407218,0.04360839147346028,0.01021915571799238,0.03317988306049414,0.024899142490075042,0.0054894784995425435,0.013752156638265234,0.04314578955069567,0.013925330872126024,0.021453988233156515,0.002439768222018908,0.02304605491300822,0.035446530646372425,0.007381370826010545,0.0,0.0054894784995425435,0.025064545054511563,0.022640266573621025,0.01918996693556643,0.08047381456582363,0.0538301198820207,0.032880057413877846,0.01568280011641425,0.0,0.05091220639838864,0.0,0.032647496906071605,0.0,0.02880952495804638,0.006678383128295255,0.016812211275781173,0.0054894784995425435,0.004727050930161634,0.0054894784995425435,0.007624275693809088,0.0054894784995425435,0.011599297012302284,0.0054894784995425435,0.01204635559621836,0.0,0.017223198594024606,0.002439768222018908,0.015114235500878734,0.00518450747179018,0.0,0.019546606165560143,0.006709362610551998,0.0054894784995425435,0.0236120468379757,0.0054894784995425435,0.02835206841641784,0.0054894784995425435,0.013312816126053263,0.03765625745343296,0.0,0.014721364212051877,0.018166518468970404
