,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.0,0.0,0.03636363636363636,0.0,0.10909090909090909,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.1,0.10909090909090909,0.0,0.10909090909090909
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02247191011235955,0.0,0.0,0.0,0.1348314606741573,0.0,0.12359550561797752,0.056179775280898875,0.1348314606741573,0.0,0.0,0.0,0.0,0.0898876404494382,0.12359550561797752,0.02247191011235955,0.14606741573033707,0.0,0.14606741573033707
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.062111801242236024,0.0,0.0,0.0,0.08074534161490683,0.0,0.11801242236024845,0.07453416149068323,0.11801242236024845,0.018633540372670808,0.0,0.0,0.0,0.09937888198757763,0.11801242236024845,0.062111801242236024,0.12422360248447205,0.0,0.12422360248447205
precentral-lh,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.0,0.11214953271028037,0.102803738317757,0.11214953271028037,0.009345794392523364,0.0,0.0,0.0,0.11214953271028037,0.11214953271028037,0.07476635514018691,0.11214953271028037,0.0,0.11214953271028037
precentral-rh,0.05517241379310345,0.0,0.0,0.0,0.0896551724137931,0.0,0.11724137931034483,0.07586206896551724,0.12413793103448276,0.006896551724137931,0.0,0.0,0.0,0.09655172413793103,0.11724137931034483,0.05517241379310345,0.1310344827586207,0.0,0.1310344827586207
rostralmiddlefrontal-lh,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.18181818181818182,0.0,0.0,0.0,0.12987012987012986,0.09090909090909091,0.19480519480519481,0.09090909090909091,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.10465116279069768,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.12209302325581395,0.11627906976744186,0.0872093023255814,0.11627906976744186,0.0,0.11627906976744186
superiorparietal-rh,0.06818181818181818,0.0,0.0,0.0,0.07386363636363637,0.0,0.11363636363636363,0.06818181818181818,0.10795454545454546,0.028409090909090908,0.0,0.0,0.0,0.10227272727272728,0.11931818181818182,0.06818181818181818,0.125,0.0,0.125
superiortemporal-lh,0.0821917808219178,0.0,0.0,0.0,0.0273972602739726,0.0,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.10273972602739725,0.0,0.0,0.0,0.11643835616438356,0.0958904109589041,0.1643835616438356,0.0958904109589041,0.0,0.0958904109589041
superiortemporal-rh,0.06741573033707865,0.0,0.0,0.0,0.07303370786516854,0.0,0.11235955056179775,0.06741573033707865,0.10674157303370786,0.028089887640449437,0.0,0.0,0.0,0.10112359550561797,0.11797752808988764,0.06741573033707865,0.12921348314606743,0.0,0.12921348314606743
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06741573033707865,0.0,0.0,0.0,0.07303370786516854,0.0,0.11235955056179775,0.06741573033707865,0.10674157303370786,0.028089887640449437,0.0,0.0,0.0,0.10112359550561797,0.11797752808988764,0.06741573033707865,0.12921348314606743,0.0,0.12921348314606743
