,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08241758241758242,0.07692307692307693,0.08791208791208792,0.0,0.0,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.06043956043956044,0.08791208791208792,0.0,0.08791208791208792
caudalmiddlefrontal-rh,0.07142857142857142,0.08333333333333333,0.07738095238095238,0.0,0.0,0.08333333333333333,0.08928571428571429,0.07738095238095238,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07738095238095238,0.08333333333333333,0.0,0.08928571428571429
inferiorparietal-rh,0.07692307692307693,0.07211538461538461,0.09615384615384616,0.0,0.0,0.08653846153846154,0.08173076923076923,0.07692307692307693,0.07211538461538461,0.0,0.0,0.0,0.0,0.09615384615384616,0.08173076923076923,0.057692307692307696,0.10096153846153846,0.0,0.10096153846153846
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07614213197969544,0.07614213197969544,0.08121827411167512,0.0,0.0,0.08629441624365482,0.09137055837563451,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.0,0.09137055837563451,0.09137055837563451,0.06598984771573604,0.08629441624365482,0.0,0.09137055837563451
postcentral-rh,0.07291666666666667,0.078125,0.078125,0.0,0.0,0.08333333333333333,0.08854166666666667,0.078125,0.08333333333333333,0.0,0.0,0.0,0.0,0.09375,0.09375,0.07291666666666667,0.08333333333333333,0.0,0.09375
precentral-lh,0.07692307692307693,0.08241758241758242,0.08241758241758242,0.0,0.0,0.08791208791208792,0.08791208791208792,0.08241758241758242,0.08241758241758242,0.0,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.06593406593406594,0.08791208791208792,0.0,0.08791208791208792
precentral-rh,0.06976744186046512,0.08139534883720931,0.0755813953488372,0.0,0.0,0.08139534883720931,0.0872093023255814,0.0755813953488372,0.0872093023255814,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.08139534883720931,0.08139534883720931,0.0,0.09302325581395349
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07407407407407407,0.06944444444444445,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.10648148148148148,0.08796296296296297,0.06481481481481481,0.08796296296296297,0.0,0.1111111111111111
superiorparietal-rh,0.07216494845360824,0.07731958762886598,0.07731958762886598,0.0,0.0,0.08247422680412371,0.08762886597938144,0.07731958762886598,0.08247422680412371,0.0,0.0,0.0,0.0,0.0979381443298969,0.09278350515463918,0.07216494845360824,0.08247422680412371,0.0,0.0979381443298969
superiortemporal-lh,0.06428571428571428,0.07857142857142857,0.07142857142857142,0.0,0.0,0.07857142857142857,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.1,0.09285714285714286,0.09285714285714286,0.07857142857142857,0.0,0.1
superiortemporal-rh,0.07407407407407407,0.06944444444444445,0.09722222222222222,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.09722222222222222,0.08333333333333333,0.06018518518518518,0.10185185185185185,0.0,0.10185185185185185
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07272727272727272,0.06818181818181818,0.08636363636363636,0.0,0.0,0.08181818181818182,0.08181818181818182,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.10909090909090909,0.08636363636363636,0.06363636363636363,0.09090909090909091,0.0,0.11363636363636363
