,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0949367088607595,0.10126582278481013,0.0,0.0,0.10126582278481013,0.0,0.0949367088607595,0.08227848101265822,0.10126582278481013,0.0,0.04430379746835443,0.10126582278481013,0.10126582278481013,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886
caudalmiddlefrontal-rh,0.07920792079207921,0.10396039603960396,0.0,0.0,0.10396039603960396,0.0,0.09900990099009901,0.06435643564356436,0.10396039603960396,0.0,0.039603960396039604,0.10891089108910891,0.10891089108910891,0.0,0.09405940594059406,0.0,0.0,0.0,0.09405940594059406
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07476635514018691,0.102803738317757,0.0,0.0,0.12149532710280374,0.0,0.09345794392523364,0.06074766355140187,0.09813084112149532,0.0,0.037383177570093455,0.11214953271028037,0.11214953271028037,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08333333333333333,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.09895833333333333,0.06770833333333333,0.10416666666666667,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.0,0.09375,0.0,0.0,0.0,0.09375
precentral-lh,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0,0.0962962962962963,0.08888888888888889,0.0962962962962963,0.0,0.044444444444444446,0.0962962962962963,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.0,0.0962962962962963
precentral-rh,0.08247422680412371,0.10309278350515463,0.0,0.0,0.10309278350515463,0.0,0.0979381443298969,0.06701030927835051,0.10309278350515463,0.0,0.041237113402061855,0.10824742268041238,0.10824742268041238,0.0,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09195402298850575,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575,0.09195402298850575,0.09195402298850575,0.0,0.08045977011494253,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575
superiorfrontal-lh,0.0761904761904762,0.10476190476190476,0.0,0.0,0.10476190476190476,0.0,0.09523809523809523,0.06190476190476191,0.1,0.0,0.0380952380952381,0.11904761904761904,0.10952380952380952,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523
superiorfrontal-rh,0.07655502392344497,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.09569377990430622,0.06220095693779904,0.10047846889952153,0.0,0.03827751196172249,0.11483253588516747,0.11004784688995216,0.0,0.09569377990430622,0.0,0.0,0.0,0.09569377990430622
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08205128205128205,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.06666666666666667,0.10256410256410256,0.0,0.041025641025641026,0.10256410256410256,0.10256410256410256,0.0,0.09743589743589744,0.0,0.0,0.0,0.09743589743589744
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08205128205128205,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.06666666666666667,0.10256410256410256,0.0,0.041025641025641026,0.10256410256410256,0.10256410256410256,0.0,0.09743589743589744,0.0,0.0,0.0,0.09743589743589744
