,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15492957746478872,0.13380281690140844,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.08450704225352113,0.0,0.1619718309859155,0.035211267605633804,0.0,0.0,0.15492957746478872
inferiorparietal-rh,0.0,0.13636363636363635,0.15584415584415584,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.07792207792207792,0.0,0.16233766233766234,0.032467532467532464,0.0,0.0,0.16233766233766234
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.13986013986013987,0.15384615384615385,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.08391608391608392,0.0,0.15384615384615385,0.03496503496503497,0.0,0.0,0.15384615384615385
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.15555555555555556,0.13333333333333333,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.08888888888888889,0.0,0.15555555555555556,0.037037037037037035,0.0,0.0,0.15555555555555556
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13095238095238096,0.0,0.14285714285714285,0.011904761904761904,0.0,0.0,0.14285714285714285
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1411042944785276,0.147239263803681,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.0,0.0736196319018405,0.0,0.17791411042944785,0.03067484662576687,0.0,0.0,0.1656441717791411
superiortemporal-lh,0.0,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.13513513513513514
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.1393939393939394,0.15151515151515152,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.07272727272727272,0.0,0.17575757575757575,0.030303030303030304,0.0,0.0,0.1696969696969697
