,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16326530612244897,0.0,0.0,0.14285714285714285,0.0,0.1836734693877551,0.0,0.12244897959183673,0.1836734693877551,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.17307692307692307,0.0,0.0,0.15384615384615385,0.0,0.17307692307692307,0.0,0.1346153846153846,0.17307692307692307,0.0,0.11538461538461539,0.0,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13846153846153847,0.0,0.0,0.12307692307692308,0.0,0.18461538461538463,0.0,0.1076923076923077,0.15384615384615385,0.0,0.09230769230769231,0.0,0.07692307692307693,0.0,0.015384615384615385,0.046153846153846156,0.06153846153846154
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.14583333333333334,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.15254237288135594,0.0,0.0,0.13559322033898305,0.0,0.1864406779661017,0.0,0.11864406779661017,0.1694915254237288,0.0,0.1016949152542373,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1590909090909091,0.0,0.0,0.1590909090909091,0.0,0.1590909090909091,0.0,0.1590909090909091,0.1590909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.2916666666666667,0.0,0.20833333333333334,0.0,0.3333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.5357142857142857,0.0,0.35714285714285715
supramarginal-lh,0.0,0.0,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.3939393939393939
