,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08410844018136134,0.02201680653091636,-0.01499715545140726,-0.02899866294722845,-0.030271527265030383,-0.028362230788327496,0.09726878768191877,-0.01780636450335141,-0.021014332226470915,-0.02390720567602075,-0.018179316245912076,-0.029635095106129414,-0.029635095106129414,0.07714134008074787,0.037481897552209625,-0.011382407079152423,0.0321539948968901,-0.006190332941252535,-0.022634341358218818,-0.01499715545140726,-0.01809481936673818,-0.02390720567602075,-0.01819088773971028,-0.027089366470525563,-0.005294999014636462,-0.023270773517119783,-0.01499715545140726,-0.013568617080348988,0.0,0.015015645305185525,0.0716567533117182,0.032055440161785326,0.0692053662297344,-0.030271527265030383,0.03632725592646361,-0.010702383040982059,0.020575551037400216,0.05342161956325859,-0.03304868577659822,-0.020725044881515928,-0.01563358761030822,-4.328904154722004e-05,-0.010542130339100519,0.0015826814829786534,0.0,-0.02454363783492171,-0.013673176765316887,0.0,-0.012856845339524494,0.00840330683826589,-0.017901600394755295,-0.026047932028687625
S1_D3 hbo,0.11467761294094293,0.3578199509987702,-0.11794044126202691,-0.015841036095690587,-0.015841036095690587,-0.015841036095690587,0.07734438461430133,-0.11001992321418161,-0.03971714318619944,-0.015841036095690587,-0.015841036095690587,-0.015841036095690587,-0.015841036095690587,0.0856734687105799,-0.020161318667242564,-0.020161318667242564,-0.015841036095690587,-0.013680894809914596,-0.015841036095690587,-0.020161318667242564,-0.020161318667242564,-0.020161318667242564,-0.020161318667242564,-0.020161318667242564,-0.020161318667242564,-0.059272967705156304,-0.020161318667242564,-0.020161318667242564,-0.0043202825715519776,-0.015841036095690587,0.06633737255700457,0.353156132168372,0.11467761294094293,-0.020161318667242564,-0.015841036095690587,-0.09406433417151808,-0.02660772599938594,0.017997132173066244,-0.015841036095690587,-0.020161318667242564,-0.020161318667242564,-0.020161318667242564,-0.020161318667242564,-0.015841036095690587,0.0,-0.015841036095690587,-0.11794044126202691,-0.0043202825715519776,-0.0194412715719839,-0.020161318667242564,-0.015841036095690587,-0.020161318667242564
S2_D1 hbo,-0.015525510321966769,-0.013191774644124304,-0.006345943644881422,0.02142050212853367,0.02240350625515298,0.020369330655072355,0.0,-0.04170195377492841,-0.010998832190746427,0.023800004449628417,0.022779572332478806,0.02240350625515298,0.00845001152787525,-0.011796049519431714,-0.02146936186947557,-0.04061186858876452,-0.0118790519869243,0.016418065595824705,0.025617161825028243,0.009287360661872112,-0.026118906098231275,-0.023369774023198633,-0.01767079662683731,0.006983487391620808,0.01719108045731203,0.005140809163540979,0.014109554179729063,0.009351783221733951,-0.0075363649707480395,0.02240350625515298,-0.010272224201986669,0.006696503642554419,-0.013343256913830209,-0.0012227800632164014,0.01822450523746609,0.013152919984551401,-0.010514763279347463,-0.013913227587004922,-0.02254933836818552,0.010764706410822698,-0.012561931542432537,0.032568304394789235,0.018551087754518365,-0.01487601406586359,-0.0022936762954450557,0.014053129947259,-0.0017530759594264424,-0.006225692801922294,-0.013434389730463897,-0.017958389422208197,0.008916409209240294,-0.001921860445318933
S2_D2 hbo,-0.02504398182455502,-0.00832933266548163,0.020740489278002965,0.009909292736681114,0.010060327184689447,0.008259640572560149,0.0,-0.01668617000679864,0.0053212340636442385,0.011185848057636632,0.024210760515048967,0.013349258655272127,-0.0070999379535859,-0.01376150614296965,-0.027006273437068015,-0.03946872728560116,-0.020608882613064806,0.022490576602988456,0.020741068365009996,0.014383241995686533,-0.015934375533964856,-0.023033151258594103,-0.012514051551456727,0.0012383227956655415,0.020900260132426317,0.011628723806358847,0.023557018425550413,0.023396577616542104,-0.001086434695497604,0.007274103355596981,-0.02160435886303663,-0.005389721567553334,-0.02533611168756304,-0.011092938198077091,0.00012211741614037843,0.029852888231432593,-0.015518875158281866,-0.024511457084038873,-0.024995089971835575,0.01342854276918699,-0.008670739828442558,0.03626891004227988,0.02131312108740644,-0.0178938645414395,-0.001086434695497604,0.008711831814704404,0.020571221195001696,-0.001086434695497604,-0.013037216345971247,-0.0182755080760839,0.011818321702007022,0.00833787726443674
S2_D4 hbo,-0.026266025036286396,-0.008163017737969059,0.021813195030233906,0.011214356830389644,0.009155037949231268,0.009438362278643305,0.0,-0.015515994652781551,0.005614602087490148,0.011640420385887335,0.02373908591141214,0.01330588242287839,-0.00821597589707913,-0.014099757911037467,-0.02657560283173529,-0.03881158448493798,-0.022253703539382347,0.0229330527653207,0.01925246695995051,0.014505747285946542,-0.015212896693487793,-0.02259316112864125,-0.012326210391190522,0.0022643425343360805,0.02101058020464983,0.012478515001739491,0.025334714418347143,0.023509627699010334,0.0,0.005299481079254436,-0.024146063736798444,-0.006055852854079348,-0.028535854547003175,-0.012562627784986891,-0.0017370186333982994,0.0300844142621487,-0.01602238579859213,-0.02444880545624429,-0.025411546992856814,0.013213153407597489,-0.008093272100799779,0.037827236788039266,0.020991660740009473,-0.018813572035353478,0.0,0.00884861311834104,0.02156030819470905,0.0,-0.012986619128587142,-0.01837198220853218,0.012214021131804286,0.009970653094390177
S3_D1 hbo,-0.02629716701593836,-0.008086304200918517,0.01713695517827648,0.005702118836981084,0.006069678118841017,0.014754856789158811,0.0,-0.006872806559129494,0.012653743582389026,0.006454875194072546,0.01857969233394552,0.006500489472240532,-0.01159088884940567,-0.0049854543929936995,-0.019551253472288803,-0.030382904283461725,-0.02430990271648167,0.031496798601497844,0.013960629511164835,0.011042039343734404,-0.0017786684046798308,-0.016232312272661073,-0.004090784591774656,-0.002539711476302218,0.018280745663864183,0.007888143038769842,0.018784190347756944,0.018953157430742534,0.0,0.002461583665858707,-0.024005595506161322,-0.004968351395946021,-0.026858316648721382,-0.008831849919474407,0.003538390880414458,0.0254536473143762,-0.015228265022176004,-0.02428081198552369,-0.022423054755163648,0.009797291240336582,-0.010474529573916307,0.03298472698779449,0.01816049073182283,-0.01945307761155312,0.0,0.003763364809871304,0.01605026649497592,0.00898179831768374,-0.012497015583237708,-0.019395338487523242,0.0077698568485492486,0.007914833990313471
S3_D3 hbo,-0.20588993484270696,0.055290363298576846,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.013822590824644211,0.12169213401246257,0.06640177071388571,0.03043414491053095,0.0608682898210619,0.0,0.0,0.027645181649288423,0.0,0.0,0.0,0.027645181649288423,0.027645181649288423,0.0,0.0,0.0,0.027645181649288423,0.04703458758900238,0.03911326524262868,0.08780234139577056,0.11892539356605066,0.027645181649288423,0.06916851116029761,0.0,0.07259082464421274,0.010079157666426655,0.0,0.0,0.027645181649288423,0.0,0.027645181649288423,0.06361280745264318,0.03110082935544948,0.0,0.027645181649288423,0.0,0.027645181649288423,0.06914628834546699,0.0,0.0
S3_D4 hbo,-0.02725752031858474,-0.01804489142011223,-0.06358716685358744,-0.02935108790698888,-0.02725752031858474,0.016420463378577815,0.0,0.05384695052191387,0.01622884588620236,-0.026300394313207538,-0.02725752031858474,-0.02725752031858474,-0.02725752031858474,0.056566312020363586,0.03373579057336537,0.028850799533755703,-0.02725752031858474,0.041272683540603476,-0.02725752031858474,-0.04470391688861926,0.040595581740857915,0.03094436712215984,0.030822904431122136,-0.04470391688861926,-0.03652836856045002,-0.05305878079443823,-0.03981892584900959,-0.04470391688861926,-0.018144252432835895,-0.02725752031858474,-0.02725752031858474,-0.02725752031858474,-0.02725752031858474,-0.03842321412340683,0.007684866639145302,-0.040657284393865525,-0.03682878037235673,-0.02725752031858474,-0.02725752031858474,-0.04574099745892253,-0.03886179984363239,-0.01884210829563728,-0.038083989415904934,-0.02725752031858474,-0.004884991039609664,-0.02725752031858474,-0.05906080696927724,0.05237917684355531,-0.017446396570034516,-0.04121463757461235,-0.026300394313207538,-0.035651197119998895
S3_D5 hbo,-0.017330717489834082,-0.011672914887538055,-0.012936226261790966,0.0059959174141921414,0.006982679201845934,0.01931013305333737,0.0,-0.01872212089246049,0.02759532353276002,0.008423525716760609,0.009445817404615309,0.006982679201845934,-0.007967333364769737,0.012484845655252836,-0.002869837415030274,-0.017582514159388635,-0.022917345931385415,0.05553321243085094,0.010266863472205097,0.005263714194205304,0.0079622612043998,-0.009196927493311078,0.0016261213258039582,-0.00923599800861523,0.00539864670440259,0.002711100036975046,0.002048870263576993,0.0010621084759232118,-0.008223014897114892,0.006982679201845934,-0.021767379267911037,-0.002983995842564515,-0.01716751261401348,0.004686213684933927,0.014343463335825393,0.007148394921909922,-0.016215834785111977,-0.022917345931385415,-0.02318864510881206,-0.0020778912908375156,-0.01942042820126936,0.025040671000334573,0.019198290582466887,-0.016544195079205095,-0.0023024441711921697,0.006982679201845934,-0.0033645099251801685,0.018405416381175557,0.0022110249797858495,-0.01822731363321584,0.011908955607384685,-0.0011691615345242718
S4_D2 hbo,-0.026268895020103045,-0.008739629794252194,0.022959827297582672,0.011182168800109372,0.011579424699848104,0.00936452230522867,0.0,-0.01802716642740447,0.0076812709779300594,0.00979553963180086,0.018959924446833077,0.010784912900370635,-0.003352163819074333,-0.014301212390594498,-0.027172049931280765,-0.042365732054985415,-0.020238729959384017,0.02403279254527216,0.014567126624004343,0.0173099696980367,-0.01589023598954944,-0.02400042030684209,-0.01243222435323815,0.0031606696913447046,0.02387614675373612,0.012578387575783636,0.02064475601054584,0.020296153330394612,0.0,0.010784912900370635,-0.021312977423901744,-0.003941283284365042,-0.025414393328512825,-0.0056870459979192515,0.00599803121169771,0.023454947807890862,-0.01150553660127822,-0.02494827041366312,-0.021811300391845936,0.013814850470643155,-0.011003824387144577,0.03263779935328709,0.024469205380295848,-0.014941389981992823,0.0,0.003953818466702917,0.018395534017698535,0.0,-0.011520421092423346,-0.01674143749855611,0.005857206909578166,0.003476440641324928
