,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013856209150326797,0.003137254901960784,0.0,0.029861659622624076,0.004313725490196078,0.01738562091503268,0.00522875816993464,0.006971677559912854,0.03855115976504461,0.11659838179480665,0.042327690400856065,0.010152505446623094,0.013507625272331155,0.008540305010893246,0.020141342756183747,0.00644880174291939,0.0,0.006623093681917211,0.005098039215686275,0.0,0.007668845315904139,0.025743781611584565,0.01642701525054466,0.0,0.013594771241830065,0.012679738562091503,0.008845315904139433,0.010588235294117647,0.02902484276003295,0.011721132897603485,0.0,0.042734166300992325,0.0,0.01664488017429194,0.015397892176108763,0.031448763250883395,0.041470549743258124,0.014161220043572984,0.03576248874107947,0.009847494553376907,0.01699346405228758,0.017037037037037038,0.003747276688453159,0.007233115468409586,0.014487632508833921,0.008845315904139433,0.010239651416122004,0.005925925925925926,0.010239651416122004,0.0,0.008191721132897603,0.014640522875816993,0.039509765429532634,0.03112466030778232,0.03667752142081804,0.012723311546840959,0.0,0.013856209150326797,0.01519434628975265,0.015381263616557735,0.009847494553376907,0.015599128540305011
CP1,0.0,0.02273042113040266,0.00429745889387145,0.0,0.014132069434113959,0.01278587374922901,0.026770664743953974,0.015140344359941535,0.014314394447656326,0.023306058091103008,0.020857318925688425,0.04088775612471238,0.01733780424774832,0.023643254105643177,0.019356856193570013,0.012285127055306428,0.010386106606191223,0.010136397608370703,0.017424687310703634,0.006156877231867997,0.007940956651718983,0.0130633991318527,0.01887072518074438,0.027496772471083383,0.009214884954745572,0.017054912304532953,0.023063820864138426,0.012632780097880544,0.017982602542376155,0.015248624641976207,0.02067725442480686,0.0,0.030743403582474273,0.0,0.025384297505829705,0.0072869955156950675,0.009482436472346787,0.021456855199634674,0.01874508554194048,0.024051664896909578,0.016787964740696076,0.026050855391795504,0.014838074128801872,0.012499306315962105,0.010712966383450314,0.0,0.01927389020217197,0.006280014776505356,0.017214545912358097,0.011138011786968733,0.005558669656203288,0.019556298982375868,0.024847054748719344,0.023656696390855134,0.009947291056845923,0.018766845133278448,0.02421009059720605,0.00882847533632287,0.019712947333023003,0.007707399103139013,0.02719296647180012,0.016997985348288745,0.02587470796247121
Pz,0.0,0.028630320478990973,0.007741545664572803,0.004633016337478664,0.014169068203650336,0.01962224367852924,0.028209129190157927,0.020292811832637994,0.023020643965612753,0.004723022734550112,0.014081931236283833,0.015859835737446946,0.04488774790994254,0.027169663639594006,0.02106981240488426,0.007124559718219661,0.0014809478065962215,0.007564841498559078,0.014866661700796483,8.005123278898494e-05,0.012367915465898174,0.004162664105027218,0.031694959243557426,0.029118006409251884,0.016441217331542808,0.018396118797669135,0.02261052047707021,0.02408095680137995,0.010871390755189392,0.017497753060861657,0.025906733930783736,0.0,0.01453650160535808,0.0,0.02839385604738752,0.0072543282126310655,0.0006705681541087539,0.01935728990914097,0.025203518693807492,0.01243921201009758,0.027852587909370993,0.023131409808202635,0.018469347814935137,0.017308780618864546,0.005198996706831656,0.0003202049311559398,0.01191703436358743,0.015057303096805657,0.011367275056035863,0.019341888684398102,0.004883125200128082,0.011847582452769772,0.02885691758599681,0.026984848942679572,0.008728629483073996,0.006083893691962856,0.019423960229938527,0.013608709574127442,0.024225013884526185,0.0008405379442843419,0.025385756759966467,0.027661682994307286,0.025273146283994838
P3,9.156040078581587e-05,0.025565489253749796,0.005824158289452689,3.9891495133237594e-05,0.013922131801499921,0.01697021386112094,0.028951323702618676,0.020359849070402433,0.017688635902800724,0.010058349669595198,0.016017360752299266,0.01995370772752634,0.024783996025179604,0.049412601959520366,0.02089286655642318,0.008417105473113133,0.0038751679239433707,0.008417105473113133,0.015722941978514936,0.001860080603492818,0.010850486676240625,0.008462689864265694,0.026931677118592907,0.029347579770582145,0.012533147618780731,0.020091235893345816,0.020863235465484076,0.021785299117123756,0.013431639960182542,0.013013354322105194,0.02497281796737015,9.156040078581587e-05,0.017758158488873063,5.1668905652578275e-05,0.028500739845633727,0.0,0.0,0.018751261732910293,0.024737644886264842,0.012973846200853057,0.026000878313683896,0.02424602765710295,0.01976982017819251,0.015939494631438286,0.008637450641849499,0.0,0.013763316079529981,0.012503875167923943,0.015523484502848748,0.018886514389241958,0.00315142811552577,0.0160021824444476,0.027028555286116543,0.018182528641450427,0.008033385318831611,0.009474796910365983,0.024408635894885906,0.011329184617839477,0.027261819742415955,0.002353598212861018,0.030636260154646593,0.024866437898814986,0.028027743044653792
P7,0.0,0.024570130817642505,0.0034997910572503134,0.0,0.013946928541579607,0.01774150310917238,0.025196959066702267,0.027909743866096647,0.02007521390222467,0.012509167826164022,0.012869336835193698,0.02100057099128312,0.02455058787956447,0.02691142144452289,0.045579468349769336,0.011178437108232344,0.002246134559130798,0.016349221396725348,0.009559130798161303,0.006131756307176299,0.014140162857360012,0.0008880066861679899,0.026226513147479008,0.026920736751616596,0.01018742013736168,0.02103591153778297,0.02193031135076343,0.019973390324537616,0.011523720832730833,0.015405508076604476,0.023644773728584055,0.0,0.017160791803846796,0.0,0.023838831193739456,0.0,0.004910154617634768,0.02034926776747347,0.022428467633355,0.01673852303405177,0.025759588524090427,0.02451789513022086,0.012869336835193698,0.0185594666431063,0.0016414970453053185,0.0004178854993731718,0.016137082083632525,0.012869336835193698,0.011021730045967406,0.01772725576540682,0.012986320080536934,0.0125888006686168,0.025687809898590742,0.02344048863244432,0.01109615646862333,0.015795358480180894,0.02021119131939595,0.010917258671124112,0.020799846016190247,0.011250579291372655,0.028687434816858867,0.02343409550563185,0.022455590405261135
O1,0.0,0.009748427672955974,0.0029350104821802936,0.0,0.0110062893081761,0.008752620545073374,0.012788259958071278,0.012054507337526206,0.007075471698113208,0.012683438155136268,0.002987421383647799,0.013679245283018868,0.009224318658280923,0.011058700209643606,0.011111111111111112,0.35682076632087073,5.241090146750524e-05,0.012473794549266247,0.011163522012578616,0.0,0.007023060796645702,0.0,0.01079664570230608,0.011163522012578616,0.009329140461215933,0.006603773584905661,0.011215932914046121,0.007127882599580713,0.003459119496855346,0.008018867924528302,0.011635220125786163,0.0,0.014517819706498953,0.0,0.010377358490566037,0.0013626834381551363,0.002987421383647799,0.010272536687631027,0.007023060796645702,0.014884696016771488,0.011844863731656184,0.01179245283018868,0.0,0.012683438155136268,0.0,0.0,0.011373165618448637,0.0,0.010272536687631027,0.0042452830188679245,0.004350104821802935,0.01189727463312369,0.009014675052410902,0.17745596323887766,0.009014675052410902,0.014360587002096437,0.00880503144654088,0.008018867924528302,0.004088050314465409,0.006132075471698114,0.0110062893081761,0.0076519916142557655,0.012578616352201259
Oz,0.0,0.023737459189492355,0.013143176733780761,0.0005592841163310962,0.019207571171645392,0.01482102908277405,0.02316564209576448,0.003076062639821029,0.018456375838926176,0.015522875816993464,0.017040149393090568,0.024218412197093604,0.011185682326621925,0.008753501400560224,0.01174496644295302,0.0,0.15117825653751432,0.0,0.014822595704948646,0.00942949886889879,0.012863534675615212,0.028563438798338125,0.003076062639821029,0.04171914850951566,0.0,0.03816683272861717,0.01642055032303749,0.019574944071588368,0.023225957049486462,0.005592841163310962,0.008936012883900763,0.0,0.025093370681605977,0.0002796420581655481,0.0235110822852631,0.0,0.0,0.0,0.020731894547528183,0.0,0.005592841163310962,0.015639589169000934,0.01342203548085901,0.01174496644295302,0.014589169000933707,0.03258809116487758,0.0075863678804855275,0.0,0.025621322354445135,0.0025167785234899327,0.012583892617449664,0.031002669524185514,0.033459133093953465,0.0022371364653243847,0.0,0.009779638924921199,0.03426359358060898,0.024328859060402684,0.016845888243440552,0.0,0.028201549076006242,0.012583892617449664,0.017594733642897875
O2,0.0,0.010387008330697037,0.0034799114204365706,0.0,0.011652430665401245,0.009385215649056205,0.013181482653168828,0.06050350175186869,0.007697985869450596,0.06231493529270833,0.0,0.011336075081725192,0.009859749024570284,0.011125171359274492,0.04732273608311195,0.012654223347042075,0.0,0.17853413750304994,0.010966993567436465,0.03399581589958159,0.02903604865257671,0.0,0.011441526942950543,0.011757882526626596,0.009965200885795633,0.02672884796709549,0.011863334387851946,0.007170726563323843,0.008857956342929452,0.00943794157966888,0.011441526942950543,0.0,0.011336075081725192,0.0,0.01101971949804914,0.0,0.0,0.007065274702098492,0.0073289043551618685,0.01170515659601392,0.01249604555520405,0.014921438363387114,0.0,0.01249604555520405,0.0,0.0,0.011177897289887167,0.0,0.010334282400084362,0.004850785616366129,0.038376314894259134,0.01170515659601392,0.009648845302119582,0.012759675208267426,0.011652430665401245,0.0749854286706403,0.00943794157966888,0.008594326689866077,0.004112622587788674,0.03941809324503615,0.011072445428661816,0.008225245175577349,0.013181482653168828
P4,0.0,0.019836087873223152,0.0033284023668639054,0.0,0.016346578929470175,0.021084132489968033,0.025934333129293344,0.01268491124260355,0.009578402366863905,0.019314510644086243,0.010919540229885057,0.017280486975447186,0.014841783989661973,0.016371658845133648,0.006656804733727811,0.007803254437869823,0.009267241379310344,0.007618343195266272,0.055085696796572124,0.009033020472012515,0.016242433516969326,0.016544667754879956,0.021321328980480177,0.022816347004012784,0.034913793103448276,0.018111524858872338,0.02571286472148541,0.0121301775147929,0.0114925525402979,0.016759759912942936,0.021727708630891657,0.0,0.01844521526219139,0.0,0.03256435761409236,0.009195402298850575,0.008045977011494253,0.01909176698632932,0.017841171869686458,0.008949704142011834,0.01916020540025845,0.020202084608583283,0.013757821533020471,0.02535154390260491,0.016769111745902197,0.0,0.03093161259606883,0.0,0.036123580221723454,0.001812130177514793,0.009176698632932054,0.02604527987485547,0.01864500442086649,0.014327858260219003,0.01844904101203836,0.015313626470788275,0.0191665816500034,0.01830493776780249,0.016490682173706046,0.004807692307692308,0.02463612868122152,0.010355029585798817,0.025281405155410462
P8,0.0,0.018280988827307117,0.0,0.0,0.009670537520893814,0.001851851851851852,0.01422318993577901,0.010858185976950822,0.001851851851851852,0.03077988915281077,0.011777513855898654,0.010095011876484561,0.001851851851851852,0.003760886777513856,0.010858185976950822,0.0,0.009571566816222399,0.006631037212984956,0.10083575261722531,0.18655098090965075,0.006532066508313539,0.012342746547022082,0.0,0.010660244567607988,0.0,0.014322160640450426,0.011876484560570071,0.0,0.01049089469517023,0.001851851851851852,0.009571566816222399,0.0,0.01840855106888361,0.0,0.012668250197941409,0.0,0.0,0.0,0.022536729128178057,0.0,0.001851851851851852,0.012668250197941409,0.012668250197941409,0.001851851851851852,0.012668250197941409,0.001851851851851852,0.10222134248262515,0.0,0.008383918360165391,0.0,0.008808392715756137,0.027980117885106008,0.01956760798803554,0.002573238321456849,0.13518518518518519,0.023229524060877978,0.01422318993577901,0.001851851851851852,0.00877980117885106,0.00900633412509897,0.00947259611155098,0.0,0.024445764053840063
TP10,0.0,0.014192708333333333,0.00920138888888889,0.0,0.014409722222222223,0.012630208333333334,0.013585069444444445,0.04061009739734885,0.012890625,0.013197012407048174,0.0,0.007465277777777778,0.013983229941265224,0.01189236111111111,0.031113477004526352,0.005859375,0.0019097222222222222,0.016763575681646728,0.03552262669738118,0.016488845780795344,0.11219744348798362,0.0050347222222222225,0.0384306128084923,0.015668402777777778,0.047073196195710744,0.007883182118223947,0.031798575749003126,0.018342199118978338,0.0028211805555555555,0.00837673611111111,0.012065972222222223,0.0,0.004774305555555556,0.0,0.014756944444444444,0.03685741998060136,0.0467992240543162,0.0033854166666666668,0.013324652777777777,0.005078125,0.013671875,0.008072916666666667,0.004427083333333333,0.009375,0.004904513888888889,0.0,0.004644097222222222,0.0,0.01032986111111111,0.0045138888888888885,0.03449030573068219,0.010850694444444444,0.015494791666666667,0.015257739249919173,0.006163194444444444,0.0201630108982649,0.012239583333333333,0.015364583333333333,0.010850694444444444,0.028370514064015518,0.044527503300463414,0.015842013888888888,0.0140625
CP6,0.0,0.023296104314945984,0.011336797354747285,0.0,0.023224926443201385,0.01890534606120936,0.02806359721472773,0.014997638167217761,0.010273972602739725,0.01807362384541325,0.017490952955367914,0.023377965989987804,0.01216343882853094,0.020883559079722825,0.001889466225791214,0.0,0.022597146161456676,0.0,0.028752583818472968,0.01069054596419093,0.0136986301369863,0.0677177439834043,0.01358053849787435,0.03153607070417565,0.01583496344429864,0.01757010806690777,0.011871462355310438,0.0136986301369863,0.02390104499941975,0.005797174119782814,0.022129860347021326,0.0,0.025602143902188405,0.0,0.028679411636779555,0.005786490316485593,0.005786490316485593,0.00900321729678314,0.025102616743580553,0.005786490316485593,0.014997638167217761,0.016284680337756333,0.021105972122585862,0.010402748045148898,0.02234738258215275,0.00809651852362564,0.012665862484921592,0.0,0.031082175256539484,0.0,0.0033172496984318458,0.030619590315554918,0.027952390693296213,0.0017713745866792632,0.0033172496984318458,0.010992114118593825,0.03418479921762271,0.01683729412785882,0.02624350448501314,0.0035427491733585263,0.028344699950370172,0.01872476604370122,0.02806848802245935
CP2,0.0,0.026375610002779288,0.005668279298144271,0.0,0.01729366741280959,0.018374151266182217,0.02693261904034016,0.019472715650699544,0.021438985706790994,0.005343346089970395,0.01482762557629644,0.015666374531399924,0.029213700157749767,0.02702615259492914,0.020712391778062875,0.0075095674777962305,0.0003249332081738754,0.0079067080655643,0.019132328751921262,0.0,0.01692426642506837,0.00422413170626038,0.042672418067778065,0.028304964958111113,0.021886601793677206,0.018267192548395133,0.026789150927274713,0.024023809092540108,0.01140668007598413,0.016961722466469674,0.0260766583375468,0.0,0.015120028581336448,0.0,0.027128726415090475,0.007264472190692395,0.006356413166855846,0.020269431059123256,0.023621336961023344,0.01247831627143713,0.027051322726908,0.0236578463563017,0.01713320064988281,0.01713090165215566,0.005787388690193377,0.0024189472164055166,0.012003771995486589,0.014074914869466515,0.011517077045274026,0.017943205986344198,0.00382699111849231,0.011950321322839194,0.026350169400479587,0.02421553156966467,0.007917506388222115,0.006498664163477507,0.018018310676799522,0.01213083977182468,0.02408643526592027,0.0018412881796519604,0.030029577978601535,0.026350304635640004,0.025070004685693405
Cz,0.0,0.027913076021406753,0.006756756756756757,0.0,0.01711017793046935,0.018758112631490083,0.02982719122265235,0.017326047582814703,0.020961746378566896,0.011454647762768307,0.016774599748156142,0.01965127993332612,0.0224458262490472,0.02467890443293062,0.017543359506605453,0.0069184016552437605,0.009603410944053429,0.0072740204319151685,0.01735965018124816,0.003977232163388325,0.011703090650459071,0.011540265183006684,0.0237937161489296,0.03577377525740067,0.012123367386525282,0.021453049167708182,0.022601702061752618,0.021487157724269665,0.01549043149435117,0.015523603737595273,0.02660727369592084,0.0,0.019466895997131462,0.0,0.029005049973891396,0.0,0.0,0.015353305210435896,0.025492729358437882,0.010788719632131454,0.024001944088858623,0.027388095030893338,0.01890288062782169,0.017332921634623,0.010512949189916838,0.000258631837579206,0.013793366514416306,0.010433531210649397,0.01785722801429905,0.013885689333753639,0.004558386137333506,0.020075115823120483,0.028645273035593142,0.017356259680229344,0.006943519277714182,0.01012533873896671,0.023362069894009567,0.01422475106685633,0.02507627347857984,0.0018427518427518428,0.028699666442160834,0.0224712811769363,0.027713501710150103
C4,0.0,0.015405560332473488,0.00555316709658928,0.0,0.014259100028661507,0.036441364971666654,0.01443823445113213,0.011802373113998343,0.010891372886213814,0.004299226139294927,0.0,0.0073598394367269185,0.020623852919217752,0.011694892460515971,0.0073598394367269185,0.006448839208942391,0.0,0.0068429349383777585,0.06253393097816265,0.0,0.03300389145690359,0.009232811046759071,0.035603925909543255,0.013506735454284895,0.07414664451696536,0.007702780166236744,0.02792699901146295,0.017046518968899048,0.002845651990467245,0.02945549018623729,0.013880332414657557,0.0,0.006034244710444316,0.0,0.037338944480692644,0.028412695742561934,0.023733162283515075,0.025862644275024722,0.013829177414732014,0.005803955288048152,0.024829202969251295,0.008849240470048725,0.003654342218400688,0.03500828959190168,0.007574800743691664,0.00021496130696474635,0.031103159182042123,0.0,0.03812522854289051,0.0033677271424476926,0.019439474488776327,0.011643737460590426,0.01259056457286908,0.02066965342004956,0.030182001492457464,0.005445686443106907,0.010799220348162861,0.028309213727887757,0.010118509542774497,0.000824018343364861,0.02811284379331284,0.012841352764327948,0.014975637718543995
T8,0.0,0.02746021436291469,0.0010513036164844407,0.0,0.01636581699837866,0.01354071587744304,0.03162859585083722,0.019942746823432993,0.02019215408398173,0.014838834453162902,0.0166507582988652,0.015656925723754916,0.018911802528230777,0.022726571817650768,0.01849544548826291,0.006518082422203532,0.010348583914432516,0.008638272705370695,0.0204982909319806,0.006574533267576963,0.006312911529227199,0.008828820789003308,0.020752046568925868,0.029205507702602454,0.011196383515559294,0.048948452205456364,0.025246924226129487,0.020632572140010408,0.014057760130356742,0.01282331181979686,0.027385901725266282,0.0,0.01653572701865235,0.0,0.0287393617528943,0.00042052144659377626,0.0,0.024386447435354362,0.02747594656572368,0.01229349560492873,0.025006124520909268,0.024157862207935164,0.02186118916632571,0.018107871355135155,0.013875078148128623,0.00042052144659377626,0.016217559662623077,0.011613108495068405,0.018858590665788606,0.010976773783009864,0.001802948350832538,0.022338072260828373,0.023729011948089573,0.014053595723730834,0.004111651900472399,0.013568478588282432,0.018128414646188,0.010670731707317074,0.02178271212205139,0.007060854568796711,0.026884773644932188,0.018121011256630827,0.03137132248888399
