,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015627517319155793,0.020711023887879446,0.010036275695284159,0.007376058041112455,0.015546963106170453,0.024254006622393992,0.034053178248453345,0.03823428282106893,0.015114873035066506,0.08946128809985371,0.02042233395263646,0.022838960342196634,0.01772876471137143,0.002539298669891173,0.0031837323737738863,0.010761789600967351,0.01671754147373105,0.015265111025524289,0.03611143092529809,0.028606213408467914,0.00532043530834341,0.01949411954245207,0.01196308961154557,0.014499758337361043,0.0,0.02208202347507563,0.012285832452302067,0.012488532956803265,0.012367613972522734,0.002297460701330109,0.0,0.023371241542051148,0.0037054937973256003,0.01675527630095054,0.02627364782399401,0.012048202394262124,0.004111245465538089,0.007859733978234583,0.021315618809282105,0.008860963428387304,0.008860963428387304,0.007532607897351919,0.012566457225712905,0.014631197097944377,0.013422007255139057,0.0,0.0,0.0,0.0,0.029746070133010883,0.010110167383277724,0.018005707563076286,0.017399710004833254,0.005199516324062878,0.02261185006045949,0.00652489125181247,0.008860963428387304,0.026505316675462368,0.025755743651753326,0.058875973590686026,0.017200165433222895,0.014499758337361043
CP1,0.0,0.014114477574125713,0.03197434028543981,0.0,0.0,0.010367142102482832,0.01957690001582557,0.009498686031816084,0.016045958795562597,0.005625879043600563,0.01712059307999046,0.09689187271485813,0.0514207536389526,0.023568398786557625,0.0313584060900958,0.024922023771047824,0.015002344116268168,0.012904341481644939,0.015649762282091917,0.013127051101734646,0.034524820513506346,0.0,0.031797788580773194,0.03904300246002186,0.007395668251452721,0.00719756999471738,0.006603275224511358,0.010646039929475905,0.024572356665277285,0.01386687797147385,0.013401119529126109,0.0,0.030191548847891,0.00719756999471738,0.015131251936403495,0.003433703116745906,0.008650290544109878,0.0038298996302165876,0.0106278368079006,0.013008452192287374,0.01274432118330692,0.01571579503433703,0.004226096143687269,0.022947820937750524,0.0,0.0,0.0,0.0,0.0,0.0106657290201594,0.013828707140007265,0.006933438985736925,0.03294003445962362,0.019347596407818277,0.0106657290201594,0.004805438349742147,0.01594333405402835,0.013800845219228737,0.04211199303377682,0.008204406938584154,0.03472291877024168,0.020874336793412402,0.01923345540569557
Pz,0.0,0.012848521383737422,0.01531673656181524,0.0,0.0,0.016394521991045564,0.030127295964235967,0.024290303736138788,0.03317851949615807,0.009291784702549575,0.017650165144541576,0.03530096445606006,0.0660868017914844,0.013899134623204096,0.023040994791623925,0.007349920654520006,0.007988668555240793,0.017229242409207805,0.026283535309298153,0.0033994334277620396,0.014790004931580844,0.0009631728045325779,0.04656799277198862,0.03559989584740003,0.0071108770081643406,0.010481586402266289,0.010026523101210811,0.02377741186757698,0.023998877897490264,0.023518067417172196,0.018713700468761307,0.0,0.02733855041366339,0.008822754806426126,0.026525809476842088,0.008112592243317186,0.01772414631798923,0.010790619700509048,0.018243626062322948,0.011588095865156703,0.016650509086866702,0.02476918187237427,0.011216324800927525,0.02428992323595264,6.584145377929945e-05,0.0,0.006118980169971672,0.0055524079320113315,0.0,0.007252124645892351,0.005928834527929833,0.011772160965008159,0.021385393716972026,0.027776036098276485,0.009235127478753541,0.0,0.02364547529322762,0.012378193310508295,0.02854516872945019,0.0,0.023446272254597895,0.010641993343484979,0.024959200681020727
P3,0.008396383096512272,0.01977726574500768,0.014486067540136557,0.004705665251891493,0.0,0.024667466889130213,0.027620041164826834,0.013533305326964437,0.01977726574500768,0.015316479055176233,0.027158701434249238,0.03219605648782559,0.02927849017325114,0.08748900509075283,0.02408193393615058,0.013017256798843689,0.012825244510057206,0.019201228878648235,0.02141091154211061,0.01250103110492779,0.034263333285144235,0.0,0.025470524005398315,0.034024088595370046,0.01977726574500768,0.016423694408562464,0.018625192012288787,0.03145791291890144,0.0,0.016054622624100387,0.008119579258165713,0.0,0.025650489020114412,0.007012363904779479,0.024021591266321574,0.012705267833579807,0.011810297102786492,0.00046133973057759734,0.007935043365934674,0.0,0.00046133973057759734,0.0104262779110537,0.010884889288385945,0.01478494623655914,0.0,0.0,0.0017530909761948698,0.0,0.0,0.0,0.020022144307067724,0.02162262466731807,0.04182930486661683,0.008064516129032258,0.0,0.009042258719320908,0.003725548639947797,0.0,0.0393380703214978,0.003875253736851818,0.038968998537035726,0.030941687224985533,0.023006643859050862
P7,0.0,0.0028987034889849266,0.04221400260454446,0.0,0.0,0.0,0.014124591546326552,0.013334036049330663,0.006324443975967113,0.034298804295346576,0.0011067776957942447,0.026078712851700513,0.027991341520867144,0.013966480446927373,0.11506417505918135,0.03506102473642944,0.011331295456941077,0.0,0.02572565260120771,0.005164962580373142,0.026829604228433203,0.0,0.03166927144249779,0.03076480555012102,0.0,0.01428270264572573,0.007114999472963002,0.014388110045325182,0.013388450264316738,0.014267407169349235,0.03218158313584733,0.0,0.03538403941582287,0.0,0.012490776852535048,0.008274480868556972,0.03553082145087187,0.007642036470960262,0.015336776641720248,0.032455315145813735,0.021043526314813526,0.03423306101601033,0.008221777168757247,0.029672207777320866,0.0,0.0,0.006377147675766839,0.0023716664909876673,0.0,0.006377147675766839,0.004637925582375883,0.006219036576367661,0.020554442921893117,0.028525195789534642,0.006377147675766839,0.0014229998945926004,0.007642036470960262,0.03292568203198495,0.04161214915970074,0.003741962685780542,0.016812480236112575,0.00532307367977232,0.00922314746495204
O1,0.0,0.0,0.051006814575024734,0.0028653295128939827,0.010187838268067495,0.0,0.0,0.0,0.0,0.0026717557251908397,0.005599483317171806,0.04546426115084659,0.021319850001579696,0.026908396946564887,0.04820388314121773,0.15474826901531336,0.024618320610687024,0.009485054839830753,0.04574483985505661,0.020229007633587787,0.04864796060961769,0.0,0.023771845403442772,0.027138182277730384,0.0,0.0,0.0,0.0,0.010187838268067495,0.014963387456224133,0.01566161406271645,0.0,0.04009274043614253,0.0,0.0,0.0,0.020216491563196434,0.0,0.0,0.03268620388800183,0.013371537726838587,0.01862464183381089,0.0,0.027180773371634936,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.03225190839694656,0.019898121617319325,0.01798790194205667,0.006679389312977099,0.0,0.02180834129258198,0.05199175640567622,0.013549618320610687,0.03225190839694656,0.02080152671755725,0.004389312977099237
Oz,0.0,0.0,0.012549537648612946,0.0,0.0,0.0,0.00946719506825187,0.00946719506825187,0.0048436811977102595,0.0066050198150594455,0.009907529722589167,0.014310876265962131,0.015741963892558344,0.015741963892558344,0.023778071334214,0.014310876265962131,0.5430427124614707,0.0,0.009577278731836196,0.007485689123734038,0.014310876265962131,0.00011008366358432408,0.00946719506825187,0.02080581241743725,0.0,0.00946719506825187,0.004513430206957288,0.00946719506825187,0.0,0.00946719506825187,0.00946719506825187,0.0,0.02267723469837076,0.0,0.00946719506825187,0.006935270805812417,0.00946719506825187,0.005614266842800529,0.00946719506825187,0.0,0.005614266842800529,0.00946719506825187,0.006825187142228093,0.00297225891677675,0.002531924262439454,0.0,0.0071554381329810655,0.0,0.0,0.0,0.009687362395420519,0.00726552179656539,0.023778071334214,0.00011008366358432408,0.0,0.0,0.005614266842800529,0.0,0.02322765301629238,0.00781594011448701,0.023778071334214,0.007705856450902686,0.00891677675033025
O2,0.0,0.015025041736227046,0.0,0.0,0.0,0.02097245409015025,0.01951168614357262,0.010121035058430717,0.021807178631051752,0.0,0.03365255160586088,0.03960177632696347,0.06553312592948546,0.010225375626043406,0.0,0.011930813141836891,0.0,0.30418693065779606,0.008555926544240401,0.00020868113522537563,0.011164440734557596,0.0,0.021807178631051752,0.0817494107217571,0.013564273789649415,0.0,0.010434056761268781,0.009808013355592655,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.01721619365609349,0.005634390651085142,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.014085976627712854,0.0,0.0,0.0,0.0,0.0,0.016798831385642737,0.0,0.011164440734557596,0.01481636060100167,0.017111853088480802,0.004069282136894825,0.0,0.08584328927037203,0.0,0.016172787979966612,0.0,0.02149415692821369,0.013772954924874792,0.038649506828999536
P4,0.0,0.016187976231739176,0.01394519215177558,0.001378303875466191,0.0067037145953631454,0.006648289281660451,0.020216873147549125,0.015261222334444529,0.015947171603664656,0.01521505584905716,0.015404572725798605,0.01905302416085617,0.028187755641844132,0.00991187232446707,0.016163608917965266,0.021762752053578836,0.003982587755858109,0.006648289281660451,0.0726327372435085,0.006171658616892648,0.02469134272819809,0.008337931584362442,0.03119770836414916,0.02273082150106888,0.016025822834625506,0.012271927387237196,0.014033530234745163,0.02121116467815119,0.022674112116285956,0.03458881994002892,0.016163038219707385,0.0,0.02237345926301018,0.003486298037943895,0.024616243342973777,0.007409608266858625,0.029653826902022028,0.01825834936432249,0.01574511438362508,0.023809043221517175,0.03108015203221369,0.0345527683303437,0.028091570457828712,0.02505924786565234,0.004955222789411186,0.005418171714365101,0.005603408354172455,0.0,0.017069562365597743,0.0,0.0,0.019625539642135245,0.01706785027082411,0.028546829974676467,0.0,0.0,0.010583426481050963,0.01394519215177558,0.03348936974622505,0.0,0.01396513655405093,0.01461346479337667,0.015632266312317115
P8,0.0,0.027500618143879774,0.017666853617498597,0.004580295382314452,0.007851934941110488,0.01478494623655914,0.015916451070142744,0.016451673209945783,0.03581993016481827,0.010988135657956366,0.048403681122187445,0.011178353103886365,0.005608524957936063,0.014894754722518732,0.0089736399326977,0.00972144326042251,0.006075902037764068,0.0017921146953405018,0.020042184550624474,0.1646757910733993,0.059601131354066784,0.022437115167743143,0.0,0.004112918302486446,0.025537634408602152,0.0,0.008299963614945614,0.021025184086262732,0.004954197046176855,0.0057567789778815055,0.009347541596560104,0.0,0.013086558235184146,0.0,0.021505376344086023,0.036193831828680675,0.007851934941110488,0.00532809871003926,0.006543279117592073,0.007851934941110488,0.001869508319312021,0.0,0.01508798750444762,0.0,0.007851934941110488,0.01346045989904655,0.0,0.00046737707982800526,0.012096774193548387,0.0,0.015423443634324173,0.007732577891154412,0.03628730724464627,0.0,0.0061693774537296695,0.015423443634324173,0.0,0.0,0.04301753719416955,0.02047111609646663,0.056845616807080813,0.036474258076577476,0.008960573476702509
TP10,0.0,0.02240195041389994,0.02166278244491002,0.0,0.013409735349716446,0.010830324909747292,0.02430339923430217,0.014992783195594167,0.013655627060116152,0.012340436966417121,0.02172249595654221,0.027387602110104887,0.01743549234643391,0.017358078043853604,0.015416322603099643,0.01785092777736073,0.007620510396975425,0.0085543870663946,0.02578578716057134,0.02047469682597094,0.06600838207093283,0.013990022725256427,0.016088526134044892,0.016051631714357858,0.02155380528618127,0.0,0.02078520708645834,0.02089482403281172,0.018798666511980235,0.018582631557396628,0.019618234459132074,0.0,0.025620721953416636,0.0,0.018801012399937214,0.013263223983676032,0.02361221533715955,0.011814744801512287,0.007443289224952741,0.025089058437348585,0.018418845925491187,0.017468548040373157,0.019755575535886114,0.023493854626602882,0.014059546313799623,0.006675330812854443,0.0,0.0017131379962192818,0.015725979813420866,0.0,0.005198487712665407,0.019245025011430873,0.024151343042181625,0.01426406509113988,0.0041351606805293,0.01352788279773157,0.00204049599748862,0.010202479987443102,0.047706190755665956,0.004194234404536862,0.0313077941487583,0.025686406816212048,0.009810076911002982
CP6,0.0,0.01056910569105691,0.0,0.0038314176245210726,0.01951219512195122,0.0,0.01951219512195122,0.01951219512195122,0.005894308943089431,0.022385758340342024,0.008333333333333333,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.07402111952154004,0.04627604896738623,0.11912905335949911,0.2249345855527521,0.0,0.0,0.006300813008130081,0.0,0.01951219512195122,0.01402439024390244,0.01707317073170732,0.01686991869918699,0.01483739837398374,0.0,0.01951219512195122,0.0,0.0006097560975609756,0.0,0.01951219512195122,0.01788617886178862,0.002845528455284553,0.01951219512195122,0.010365853658536586,0.0022357723577235773,0.06452901597981497,0.0040650406504065045,0.01951219512195122,0.0002032520325203252,0.0,0.0,0.07944584618259976,0.0,0.0,0.012398373983739837,0.0,0.0,0.01402439024390244,0.016260162601626018,0.0,0.0,0.01361788617886179,0.0,0.01788617886178862,0.0,0.0
CP2,0.0,0.013339083448882624,0.010491761071060762,0.0,0.0,0.012100926879505664,0.03779951850399847,0.02448626048490154,0.02639879148582177,0.008890428357002655,0.015576725025746653,0.023971490925322993,0.047056957803313766,0.011070979012539017,0.023739047193695094,0.008433307102128449,0.0049647846668975865,0.01332389289392379,0.030284615707497572,0.0,0.012937693099897013,0.0,0.06710999899997991,0.03316248269436092,0.007530895983522142,0.013277912481237733,0.013175807278410232,0.022936823879100544,0.018720612518848476,0.01650096327738334,0.021885688012042097,0.0,0.01892034899393341,0.0018022657054582905,0.03443981959922857,0.011356270120053543,0.025664212217819834,0.01426804087977511,0.019339568179194088,0.01855941724631565,0.0183430484512709,0.023307833118168485,0.013808838726961339,0.02996741997550248,0.0021240988671472707,0.0,0.006985336566216372,0.005657545318092599,0.0,0.007851287380210138,0.0,0.01286260984317045,0.02117709767294967,0.026443330133506845,0.015149903131228201,0.0,0.028632353016368583,0.010491761071060762,0.027934315802541097,0.0,0.021544108615262306,0.007659629248197734,0.03654209133334546
Cz,0.0,0.01996481970096746,0.009461366162904777,0.0,0.0,0.015127528583992965,0.03529535650686395,0.017353404000267643,0.020757807341912363,0.012087534372135656,0.012327605248668445,0.029810799078089138,0.04094632303801714,0.01895815245387423,0.02547103228058465,0.010034235090494144,0.010827222731439047,0.021995536761558347,0.026526673019112962,0.0026351970669110905,0.01689439340183979,0.0,0.03833133005553554,0.07029716429377,0.0088830255057168,0.028785106738026887,0.014325995774172146,0.016887742680780707,0.012225153913808268,0.012674188430647491,0.019544574744834002,0.0,0.021090605392968937,0.0,0.029090082605986296,0.011364671530963742,0.01667951465053081,0.00847846012832264,0.017981897140351172,0.004133685136323659,0.011924702551539056,0.017825252505709543,0.016144675755179298,0.01693812693122832,0.0,0.0,0.006931714023831348,0.0,0.0,0.0,0.004697525206232814,0.013620011656900183,0.03977158400828075,0.0233801665018094,0.0,0.0,0.032286026149829054,0.004133685136323659,0.04420073246607931,0.0037236480293308893,0.04142505403207018,0.011865984746067409,0.0338829247372159
C4,0.0,0.046395304929813266,0.009395050412465628,0.0,0.01219313932693871,0.029792332173153458,0.030302801136267963,0.014600604463799155,0.021654445462878095,0.0057714192814176555,0.02085242896425298,0.012832263978001834,0.012603116406966087,0.01180109990834097,0.0,0.0,0.0,0.015123739688359304,0.026140295088128124,0.00653070577451879,0.030366225577771515,0.0023573402698748172,0.013634280476626948,0.01180109990834097,0.07603277342993867,0.0,0.020317726462696147,0.032940438321192846,0.019671598114127786,0.022923101934644773,0.011542838562835311,0.0,0.0025199154609006668,0.00024386278653877418,0.04381967654540683,0.01569660861594867,0.01910258494553731,0.023817265485286947,0.013331165664119656,0.017395545439765892,0.01942773532758901,0.023979840676312796,0.03168256679851003,0.03459876860096374,0.010404812225654364,0.009510648675012194,0.0,0.0,0.01357502845065843,0.0,0.0,0.03341659661727371,0.021654445462878095,0.02294765212962324,0.00024386278653877418,0.0011380263371809462,0.005614115490375802,0.0,0.03799325216097596,0.0,0.020807575497251346,0.04254535750969975,0.01695692025664528
T8,0.0,0.03694303440496334,0.0,0.0,0.0,0.0,0.05164655958572466,0.012447462010992564,0.046757374191928394,0.015033947623666343,0.0,0.03017484489565708,0.014953119948270288,0.014548981571290009,0.02190430003233107,0.0,0.006951180084060782,0.0,0.021419333979954738,0.0,0.0,0.0,0.01859036534109279,0.06344384432288838,0.0,0.12227558763497949,0.012447462010992564,0.015761396702230843,0.03299492385786802,0.017782088587132233,0.014468153895893954,0.0,0.018509537665696733,0.0,0.015033947623666343,0.04693858683135271,0.01770126091173618,0.01325573876495312,0.038320250464588174,0.0,0.010992563853863564,0.01931781441965729,0.014144843194309732,0.0021823472356935015,0.0,0.0,0.00978014872292273,0.0,0.0,0.0,0.0028200789622109417,0.009537665696734561,0.05783432159184841,0.00921435499515034,0.0,0.0,0.01325573876495312,0.0,0.05704779035461877,0.0,0.05902006769283623,0.0,0.014548981571290009
FT10,0.0,0.024721923855382556,0.0,0.0,0.028953133131808848,0.017307026652821047,0.033091769940092136,0.023199465494618723,0.022755852627430642,0.012695202786203797,0.023710801509578716,0.017307026652821047,0.01902267972970939,0.016441675320179993,0.007695764520840355,0.0,0.0024154589371980675,0.017307026652821047,0.02147926254216947,0.0047185709470845974,0.029721362120745998,0.005392652510953826,0.023108117992972892,0.020844554901423444,0.023542281118611407,0.008763060330299966,0.06068764019304072,0.036671472035239835,0.009212448039546118,0.014284684313884015,0.015110661723401865,0.0,0.011234692731153803,0.0,0.029609015193434462,0.020679184424305996,0.015840916750926862,0.018481069542748006,0.010785305021907651,0.013313110886417257,0.014492753623188406,0.0119649477586788,0.029058130260137385,0.020984201082100404,0.017878211030928307,0.00455005055611729,0.005504999438265363,0.005019037729318103,0.006066734074823054,0.0,0.0,0.030507790611926766,0.02612626044677678,0.017510721081778414,0.003932142455903831,0.008594539939332659,0.015318556037492374,0.0,0.031518912957730606,0.0,0.03213682105794407,0.026926163569426377,0.03180415515635648
