subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.8877978760067841,0.999999999999999,0.7939850445460581,0.9635281074577531,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.885242474916388,0.9999999999999996,0.7743457357859532,0.966941889632107,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.8643726479681857,0.9999999999999991,0.7560439955668431,0.949132377152257,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.8882437415525651,1.0000000000000004,0.773111784049284,0.9757716777707587,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_EXECUTION,0.886520175461586,0.9999999999999993,0.7841653901660057,0.96523499854493,bootstrap,subcritical,rtwin_delta
S48,Sess01,MOTOR_IMAGERY,0.8763081947603755,0.9999999999999998,0.7645778898080635,0.9624520274615078,bootstrap,subcritical,rtwin_delta
S48,Sess01,LEFT,0.8760852619874848,0.9999999999999991,0.7750145200564507,0.9563302423050051,bootstrap,subcritical,rtwin_delta
S48,Sess01,RIGHT,0.8867431082344766,1.0,0.7737287599176186,0.9713567837014329,bootstrap,subcritical,rtwin_delta
S48,Sess01,LEFT_vs_RIGHT,-0.010657846246991731,0.0,-0.1963422636449822,0.1826014823873865,bootstrap,delta,rtwin_delta
S48,Sess01,IMAGERY_vs_EXECUTION,-0.010211980701210543,0.0,-0.20065710873686649,0.1782866372955021,bootstrap,delta,rtwin_delta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.002555401090396092,0.0,-0.17295684508604892,0.18918237167179985,bootstrap,delta,rtwin_delta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.023871093584379444,0.0,-0.2197276822039156,0.1760205931029729,bootstrap,delta,rtwin_delta
