,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08092892329345532,0.0,0.0,0.0,0.0,0.0,0.019000703729767768,0.023926812104152005,0.0,0.0,0.0,0.00211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0752990851513019,0.0014074595355383533,0.0,0.0,0.019000703729767768,0.0211118930330753,0.02040816326530612,0.0,0.030260380014074596,0.0,0.0,0.0422237860661506,0.0211118930330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.026038001407459536,0.07952146375791697,0.07952146375791697,0.07952146375791697,0.0,0.08022519352568613,0.04785362420830401,0.0,0.0,0.019000703729767768,0.08304011259676285,0.0,0.047149894440534836,0.0,0.0,0.0,0.0,0.0,0.047149894440534836,0.0,0.0,0.013370865587614356
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03796095444685466,0.0368763557483731,0.039045553145336226,0.0,0.0,0.0,0.039045553145336226,0.0,0.039045553145336226,0.02928416485900217,0.039045553145336226,0.039045553145336226,0.0,0.03579175704989154,0.0,0.0,0.0,0.01735357917570499,0.039045553145336226,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0,0.0,0.028199566160520606,0.020607375271149676,0.0,0.039045553145336226,0.0,0.033622559652928416,0.031453362255965296,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.03796095444685466,0.039045553145336226,0.039045553145336226,0.039045553145336226,0.03796095444685466,0.0,0.0,0.03579175704989154,0.0
F7,0.0,0.0,0.03730569948186528,0.0383419689119171,0.039378238341968914,0.0,0.0,0.0,0.0383419689119171,0.0,0.039378238341968914,0.02694300518134715,0.0383419689119171,0.0383419689119171,0.0,0.03730569948186528,0.0,0.0,0.0,0.019689119170984457,0.039378238341968914,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.03626943005181347,0.0,0.0,0.027979274611398965,0.019689119170984457,0.0,0.039378238341968914,0.0,0.03316062176165803,0.03005181347150259,0.035233160621761656,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.0,0.035233160621761656,0.03730569948186528,0.039378238341968914,0.039378238341968914,0.039378238341968914,0.0,0.0,0.03730569948186528,0.0
FT9,0.0,0.0,0.03522504892367906,0.03718199608610567,0.040117416829745595,0.0,0.0,0.0,0.03913894324853229,0.0,0.0410958904109589,0.02837573385518591,0.03913894324853229,0.03913894324853229,0.0,0.036203522504892366,0.0,0.0,0.0,0.019569471624266144,0.040117416829745595,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03718199608610567,0.0,0.0,0.026418786692759294,0.018590998043052837,0.0,0.0410958904109589,0.0,0.03131115459882583,0.02837573385518591,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.036203522504892366,0.03816046966731898,0.0410958904109589,0.0410958904109589,0.03718199608610567,0.0,0.0,0.036203522504892366,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.05123674911660778,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.04946996466431095,0.045936395759717315,0.028268551236749116,0.0,0.04770318021201413,0.0,0.0,0.04946996466431095,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.04240282685512368,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.045936395759717315,0.04770318021201413,0.0,0.0,0.04770318021201413,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.014134275618374558
C3,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.050359712230215826,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.04028776978417266,0.04316546762589928,0.033093525179856115,0.0,0.04892086330935252,0.0,0.0,0.050359712230215826,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.04460431654676259,0.04748201438848921,0.04748201438848921,0.04748201438848921,0.0,0.04748201438848921,0.04892086330935252,0.0,0.0,0.03884892086330935,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964
T7,0.0,0.0,0.03625377643504532,0.035246727089627394,0.038267875125881166,0.0,0.0,0.0,0.04028197381671702,0.0,0.041289023162134945,0.03121852970795569,0.041289023162134945,0.041289023162134945,0.0,0.03423967774420947,0.0,0.0,0.0,0.017119838872104734,0.038267875125881166,0.041289023162134945,0.0,0.0,0.0,0.0,0.0,0.04028197381671702,0.04028197381671702,0.0,0.0,0.027190332326283987,0.019133937562940583,0.0,0.041289023162134945,0.0,0.032225579053373615,0.02920443101711984,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.03927492447129909,0.04028197381671702,0.03927492447129909,0.04028197381671702,0.03625377643504532,0.0,0.0,0.03423967774420947,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
