,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02576112412177986,0.02029664324746292,0.0234192037470726,0.0,0.0,0.0,0.0,0.02654176424668228,0.0468384074941452,0.02888368462138954,0.0078064012490242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483216237314598,0.0273224043715847,0.02576112412177986,0.0,0.0195160031225605,0.02029664324746292,0.0,0.02419984387197502,0.0,0.00156128024980484,0.0,0.02263856362217018,0.0,0.0,0.04449648711943794,0.0,0.0,0.02419984387197502,0.03278688524590164,0.0,0.0,0.04137392661982826,0.04215456674473068,0.0429352068696331,0.0,0.04215456674473068,0.04215456674473068,0.02576112412177986,0.0,0.03434816549570648,0.0,0.047619047619047616,0.00078064012490242,0.0234192037470726,0.04605776736924278,0.02263856362217018,0.03356752537080406,0.02263856362217018,0.0,0.047619047619047616,0.00156128024980484,0.04605776736924278
CP1,0.0,0.0,0.02922077922077922,0.021645021645021644,0.025974025974025976,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406926406926407,0.03787878787878788,0.0367965367965368,0.0,0.022727272727272728,0.02922077922077922,0.0,0.02813852813852814,0.0,0.003246753246753247,0.0,0.024891774891774892,0.0,0.0,0.03354978354978355,0.0,0.0,0.03354978354978355,0.03354978354978355,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.04004329004329004,0.027056277056277056,0.0,0.031385281385281384,0.0,0.03787878787878788,0.0021645021645021645,0.030303030303030304,0.04004329004329004,0.027056277056277056,0.031385281385281384,0.024891774891774892,0.0,0.03787878787878788,0.0,0.03571428571428571
Pz,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.0,0.01730103806228374,0.03460207612456748,0.02768166089965398,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.02422145328719723,0.01384083044982699,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.02422145328719723,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748
P3,0.0642361111111111,0.06770833333333333,0.0,0.0,0.0,0.029513888888888888,0.04861111111111111,0.04513888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.06597222222222222,0.04861111111111111,0.0,0.0,0.052083333333333336,0.03298611111111111,0.052083333333333336,0.001736111111111111,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.022569444444444444,0.0
P7,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0367965367965368,0.06060606060606061,0.05627705627705628,0.03896103896103896,0.0,0.0,0.0,0.0,0.06277056277056277,0.06060606060606061,0.0,0.0,0.06060606060606061,0.02813852813852814,0.04329004329004329,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.006493506493506494,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.03512396694214876,0.05578512396694215,0.049586776859504134,0.04338842975206612,0.0,0.0,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.05991735537190083,0.03305785123966942,0.047520661157024795,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.012396694214876033,0.0
P4,0.0657439446366782,0.0657439446366782,0.0,0.0,0.0,0.006920415224913495,0.04152249134948097,0.031141868512110725,0.0657439446366782,0.0,0.0,0.0,0.0,0.0657439446366782,0.03806228373702422,0.0,0.0,0.04844290657439446,0.06228373702422145,0.0657439446366782,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.03460207612456748,0.0
P8,0.0574468085106383,0.06170212765957447,0.0,0.0,0.0,0.019148936170212766,0.04042553191489362,0.03404255319148936,0.06808510638297872,0.0,0.0,0.0,0.0,0.059574468085106386,0.03829787234042553,0.0,0.0,0.04468085106382979,0.04042553191489362,0.07234042553191489,0.014893617021276596,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.04042553191489362,0.0
TP10,0.0,0.0,0.033236994219653176,0.03468208092485549,0.04335260115606936,0.0,0.0,0.0,0.005780346820809248,0.017341040462427744,0.030346820809248554,0.02167630057803468,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.05635838150289017,0.02023121387283237,0.015895953757225433,0.0,0.02601156069364162,0.005780346820809248,0.0,0.02745664739884393,0.0,0.0,0.0,0.03468208092485549,0.0,0.001445086705202312,0.04190751445086705,0.0,0.0,0.02023121387283237,0.033236994219653176,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.008670520231213872,0.03468208092485549,0.024566473988439308,0.03757225433526012,0.0,0.03468208092485549,0.002890173410404624,0.031791907514450865,0.0,0.023121387283236993,0.024566473988439308,0.02601156069364162,0.03468208092485549,0.03468208092485549,0.0,0.036127167630057806,0.017341040462427744,0.033236994219653176
CP6,0.0,0.0,0.02927927927927928,0.021396396396396396,0.0259009009009009,0.0,0.0,0.0,0.0,0.038288288288288286,0.038288288288288286,0.039414414414414414,0.00563063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.038288288288288286,0.037162162162162164,0.0,0.02252252252252252,0.02927927927927928,0.0,0.028153153153153154,0.0,0.0022522522522522522,0.0,0.024774774774774775,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.03490990990990991,0.03490990990990991,0.03490990990990991,0.0,0.03490990990990991,0.039414414414414414,0.02702702702702703,0.0,0.03153153153153153,0.0,0.038288288288288286,0.0011261261261261261,0.030405405405405407,0.039414414414414414,0.02702702702702703,0.03153153153153153,0.024774774774774775,0.0,0.038288288288288286,0.0,0.036036036036036036
CP2,0.0,0.0,0.028151774785801713,0.019583843329253364,0.02447980416156671,0.0,0.0,0.0,0.0,0.0416156670746634,0.037943696450428395,0.03916768665850673,0.0024479804161566705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011015911872705019,0.037943696450428395,0.0416156670746634,0.0,0.0208078335373317,0.03549571603427173,0.0,0.02692778457772338,0.0,0.006119951040391677,0.0,0.023255813953488372,0.0,0.0,0.033047735618115054,0.0,0.0,0.033047735618115054,0.033047735618115054,0.0,0.0,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.0,0.03427172582619339,0.04039167686658507,0.025703794369645042,0.0,0.030599755201958383,0.0,0.037943696450428395,0.004895960832313341,0.02937576499388005,0.042839657282741736,0.025703794369645042,0.030599755201958383,0.023255813953488372,0.0024479804161566705,0.037943696450428395,0.0,0.03549571603427173
Cz,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.027139874739039668,0.04801670146137787,0.04175365344467641,0.05219206680584551,0.0,0.0,0.0,0.0,0.06263048016701461,0.04592901878914405,0.0,0.0,0.05219206680584551,0.03966597077244259,0.05636743215031315,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.0,0.0,0.0,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.020876826722338204,0.0
T8,0.0,0.0,0.03382949932341001,0.03112313937753721,0.03382949932341001,0.0,0.0,0.0,0.0,0.02706359945872801,0.03382949932341001,0.03112313937753721,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02165087956698241,0.029769959404600813,0.02571041948579161,0.0,0.03247631935047361,0.016238159675236806,0.0,0.03382949932341001,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.03382949932341001,0.0,0.0,0.029769959404600813,0.03382949932341001,0.0,0.0,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.0,0.03382949932341001,0.0,0.03247631935047361,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.0,0.03382949932341001
FT10,0.0,0.0,0.026143790849673203,0.014705882352941176,0.021241830065359478,0.0,0.0,0.0016339869281045752,0.0,0.04411764705882353,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0392156862745098,0.04411764705882353,0.0,0.016339869281045753,0.04738562091503268,0.0,0.024509803921568627,0.0,0.011437908496732025,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.042483660130718956,0.02287581699346405,0.0,0.029411764705882353,0.0,0.0392156862745098,0.00980392156862745,0.027777777777777776,0.0457516339869281,0.02287581699346405,0.029411764705882353,0.0196078431372549,0.006535947712418301,0.0392156862745098,0.0,0.03594771241830065
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.034988713318284424,0.02708803611738149,0.03160270880361174,0.0,0.0,0.0,0.0,0.028216704288939052,0.034988713318284424,0.03160270880361174,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019187358916478554,0.030474040632054177,0.02708803611738149,0.0,0.028216704288939052,0.019187358916478554,0.0,0.033860045146726865,0.0,0.0,0.0,0.030474040632054177,0.0,0.0,0.034988713318284424,0.0,0.0,0.030474040632054177,0.034988713318284424,0.0,0.0,0.034988713318284424,0.034988713318284424,0.034988713318284424,0.0,0.034988713318284424,0.033860045146726865,0.0327313769751693,0.0,0.034988713318284424,0.0,0.034988713318284424,0.0,0.0327313769751693,0.033860045146726865,0.0327313769751693,0.034988713318284424,0.030474040632054177,0.0,0.034988713318284424,0.0,0.034988713318284424
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.04748603351955307,0.05307262569832402,0.061452513966480445,0.025139664804469275,0.008379888268156424,0.0,0.002793296089385475,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.05307262569832402,0.0111731843575419,0.030726256983240222,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.013966480446927373,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.05307262569832402,0.0,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0,0.07541899441340782,0.0,0.0111731843575419,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03552206673842842,0.03229278794402583,0.03659849300322928,0.0,0.0,0.0,0.0,0.023681377825618945,0.03336921420882669,0.02691065662002153,0.010764262648008612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024757804090419805,0.02583423035522067,0.022604951560818085,0.0,0.02691065662002153,0.015069967707212056,0.0,0.031216361679224973,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.03659849300322928,0.0,0.0,0.02583423035522067,0.03552206673842842,0.0,0.0,0.03659849300322928,0.03659849300322928,0.03659849300322928,0.0,0.03659849300322928,0.02906350914962325,0.03659849300322928,0.0,0.03659849300322928,0.0,0.03444564047362755,0.0,0.02798708288482239,0.02906350914962325,0.030139935414424113,0.03659849300322928,0.03552206673842842,0.0,0.03659849300322928,0.006458557588805167,0.03552206673842842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.059670781893004114,0.06378600823045268,0.0,0.0,0.0,0.02263374485596708,0.043209876543209874,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0411522633744856,0.0,0.0,0.047325102880658436,0.03909465020576132,0.06584362139917696,0.006172839506172839,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.030864197530864196,0.0
F1,0.0,0.0,0.02455661664392906,0.020463847203274217,0.03137789904502047,0.0,0.0,0.0,0.0,0.020463847203274217,0.04024556616643929,0.022510231923601638,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.021828103683492497,0.019781718963165076,0.0,0.017053206002728513,0.015006821282401092,0.0,0.021145975443383355,0.0,0.0,0.0,0.022510231923601638,0.0,0.0,0.06616643929058663,0.0,0.0,0.021145975443383355,0.030695770804911322,0.0,0.0,0.04365620736698499,0.04433833560709413,0.045020463847203276,0.0,0.04433833560709413,0.034106412005457026,0.03274215552523874,0.0,0.03751705320600273,0.0,0.0470668485675307,0.0,0.020463847203274217,0.04024556616643929,0.019781718963165076,0.034788540245566164,0.022510231923601638,0.0,0.061391541609822645,0.004092769440654843,0.048431105047748974
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
