,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015726681127982648,0.005422993492407809,0.0,0.0,0.05368763557483731,0.0,0.0,0.0,0.056941431670282,0.06073752711496746,0.03579175704989154,0.0,0.0,0.0,0.0,0.03091106290672451,0.0,0.008676789587852495,0.015184381778741865,0.0,0.0,0.0,0.0,0.03308026030368764,0.04229934924078091,0.037418655097613884,0.0,0.0368763557483731,0.05260303687635575,0.0,0.0,0.0596529284164859,0.0,0.042841648590021694,0.039045553145336226,0.0596529284164859,0.02928416485900217,0.04175704989154013,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.0,0.0,0.013557483731019523,0.05802603036876356,0.0,0.0,0.0,0.0,0.0,0.03796095444685466,0.033622559652928416,0.0,0.0,0.019522776572668113,0.0,0.0,0.04175704989154013
CP1,0.0,0.019515477792732168,0.006729475100942127,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.04441453566621804,0.04441453566621804,0.04306864064602961,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.010767160161507403,0.018842530282637954,0.0,0.0,0.0,0.0,0.039703903095558546,0.04441453566621804,0.04441453566621804,0.0,0.04306864064602961,0.04441453566621804,0.0,0.0,0.04441453566621804,0.0,0.04441453566621804,0.04441453566621804,0.04441453566621804,0.03633916554508748,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.0,0.016823687752355317,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.039703903095558546,0.04172274562584118,0.0,0.0,0.024226110363391656,0.0,0.0,0.04441453566621804
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08401084010840108,0.0,0.0,0.07317073170731707,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08401084010840108,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.08401084010840108,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401084010840108,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.021638330757341576,0.0077279752704791345,0.0,0.0,0.04250386398763524,0.0,0.0,0.0,0.04404945904173107,0.04404945904173107,0.04173106646058733,0.0,0.0,0.0,0.0,0.04250386398763524,0.0,0.010046367851622875,0.020865533230293665,0.0,0.0,0.0,0.0,0.03786707882534776,0.04327666151468315,0.04250386398763524,0.0,0.04173106646058733,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.04250386398763524,0.04404945904173107,0.03941267387944358,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.019319938176197836,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04404945904173107,0.04173106646058733,0.0,0.0,0.02627511591962906,0.0,0.0,0.04250386398763524
O2,0.08628318584070796,0.0,0.0,0.07300884955752213,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.0,0.08849557522123894,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.08849557522123894,0.0,0.09070796460176991,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03676470588235294,0.012254901960784314,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.01715686274509804,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
P8,0.0,0.039160839160839164,0.013986013986013986,0.0,0.0,0.039160839160839164,0.0,0.0,0.0,0.039160839160839164,0.039160839160839164,0.039160839160839164,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.01818181818181818,0.03776223776223776,0.0,0.0,0.0,0.0,0.039160839160839164,0.039160839160839164,0.039160839160839164,0.0,0.039160839160839164,0.039160839160839164,0.0,0.0,0.039160839160839164,0.0,0.039160839160839164,0.039160839160839164,0.039160839160839164,0.039160839160839164,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.0,0.0,0.02937062937062937,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.039160839160839164,0.0,0.0,0.039160839160839164,0.0,0.0,0.039160839160839164
TP10,0.08333333333333333,0.0,0.0,0.07857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.020552799433026223,0.007087172218284904,0.0,0.0,0.04394046775336641,0.0,0.0,0.0,0.04394046775336641,0.04394046775336641,0.04394046775336641,0.0,0.0,0.0,0.0,0.03756201275690999,0.0,0.011339475549255847,0.019844082211197732,0.0,0.0,0.0,0.0,0.042523033309709427,0.04394046775336641,0.04323175053153792,0.0,0.042523033309709427,0.04394046775336641,0.0,0.0,0.04394046775336641,0.0,0.04394046775336641,0.04394046775336641,0.04394046775336641,0.03756201275690999,0.04394046775336641,0.0,0.0,0.0,0.0,0.0,0.04323175053153792,0.0,0.0,0.01771793054571226,0.04394046775336641,0.0,0.0,0.0,0.0,0.0,0.03827072997873848,0.041814316087880936,0.0,0.0,0.025513819985825654,0.0,0.0,0.04394046775336641
FT10,0.0,0.017780502759043533,0.0061312078479460455,0.0,0.0,0.04659717964438995,0.0,0.0,0.0,0.04782342121397915,0.04782342121397915,0.039852851011649294,0.0,0.0,0.0,0.0,0.03494788473329246,0.0,0.009809932556713672,0.017167381974248927,0.0,0.0,0.0,0.0,0.03678724708767627,0.04659717964438995,0.04230533415082771,0.0,0.041692213366033105,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.043531575720416923,0.04782342121397915,0.03310852237890864,0.04598405885959534,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.015328019619865114,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04230533415082771,0.03801348865726548,0.0,0.0,0.022072348252605765,0.0,0.0,0.04475781729000613
FC6,0.0,0.01899148657498363,0.006548788474132285,0.0,0.0,0.04453176162409954,0.0,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0412573673870334,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.010478061558611657,0.0183366077275704,0.0,0.0,0.0,0.0,0.03798297314996726,0.04518664047151277,0.04387688277668631,0.0,0.043222003929273084,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0,0.04518664047151277,0.04453176162409954,0.04518664047151277,0.03536345776031434,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.016371971185330715,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.03994760969220694,0.0,0.0,0.023575638506876228,0.0,0.0,0.04453176162409954
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019243530192435302,0.006635700066357001,0.0,0.0,0.0451227604512276,0.0,0.0,0.0,0.0451227604512276,0.0451227604512276,0.0404777704047777,0.0,0.0,0.0,0.0,0.0371599203715992,0.0,0.010617120106171201,0.0185799601857996,0.0,0.0,0.0,0.0,0.0371599203715992,0.0451227604512276,0.043132050431320505,0.0,0.043795620437956206,0.0451227604512276,0.0,0.0,0.0451227604512276,0.0,0.0451227604512276,0.043795620437956206,0.0451227604512276,0.035832780358327807,0.0451227604512276,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0165892501658925,0.0451227604512276,0.0,0.0,0.0,0.0,0.0,0.042468480424684804,0.0404777704047777,0.0,0.0,0.023888520238885203,0.0,0.0,0.0451227604512276
F8,0.0,0.016301292861157952,0.005621135469364812,0.0,0.0,0.05283867341202923,0.0,0.0,0.0,0.05508712759977515,0.05508712759977515,0.03709949409780776,0.0,0.0,0.0,0.0,0.03204047217537943,0.0,0.008993816750983699,0.015739179314221474,0.0,0.0,0.0,0.0,0.034288926363125354,0.04384485666104553,0.0387858347386172,0.0,0.03822372119168072,0.05340078695896571,0.0,0.0,0.054525014052838675,0.0,0.04440697020798201,0.04047217537942664,0.05508712759977515,0.03035413153456998,0.04328274311410905,0.0,0.0,0.0,0.0,0.0,0.03934794828555368,0.0,0.0,0.014052838673412029,0.054525014052838675,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.03485103991006183,0.0,0.0,0.02023608768971332,0.0,0.0,0.04272062956717257
Fp2,0.0827250608272506,0.0,0.0,0.08029197080291971,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0827250608272506,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0827250608272506,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0
AF7,0.084070796460177,0.0,0.0,0.07300884955752213,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.084070796460177,0.0,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.09070796460176991,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.084070796460177,0.07743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.01568415359653867,0.005408328826392645,0.0,0.0,0.05408328826392644,0.0,0.0,0.0,0.05678745267712277,0.06165494862087615,0.03569497025419145,0.0,0.0,0.0,0.0,0.030827474310438075,0.0,0.008653326122228232,0.015143320713899405,0.0,0.0,0.0,0.0,0.03299080584099513,0.04218496484586263,0.03731746890210925,0.0,0.03677663601946998,0.052460789616008655,0.0,0.0,0.06057328285559762,0.0,0.042725797728501894,0.038939967550027044,0.05949161709031909,0.029204975662520283,0.04164413196322336,0.0,0.0,0.0,0.0,0.0,0.03785830178474851,0.0,0.0,0.01352082206598161,0.058409951325040566,0.0,0.0,0.0,0.0,0.0,0.03731746890210925,0.0335316387236344,0.0,0.0,0.019469983775013522,0.0,0.0,0.04164413196322336
AFz,0.0819327731092437,0.0,0.0,0.06932773109243698,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0819327731092437,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08823529411764706,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0177153329260843,0.006108735491753207,0.0,0.0,0.046426389737324374,0.0,0.0,0.0,0.04825901038485034,0.04825901038485034,0.03970678069639585,0.0,0.0,0.0,0.0,0.03481979230299328,0.0,0.009773976786805132,0.01710445937690898,0.0,0.0,0.0,0.0,0.03665241295051924,0.046426389737324374,0.042150274893097125,0.0,0.04153940134392181,0.047648136835675016,0.0,0.0,0.047648136835675016,0.0,0.047037263286499695,0.04337202199144777,0.04825901038485034,0.032987171655467315,0.04581551618814905,0.0,0.0,0.0,0.0,0.0,0.04276114844227245,0.0,0.0,0.015271838729383017,0.047648136835675016,0.0,0.0,0.0,0.0,0.0,0.042150274893097125,0.037874160048869884,0.0,0.0,0.021991447770311544,0.0,0.0,0.04459376908979841
F5,0.0,0.018436109345200253,0.006357279084551812,0.0,0.0,0.04513668150031786,0.0,0.0,0.0,0.04577240940877304,0.04577240940877304,0.04132231404958678,0.0,0.0,0.0,0.0,0.036236490781945324,0.0,0.010171646535282899,0.017800381436745075,0.0,0.0,0.0,0.0,0.03814367450731087,0.04577240940877304,0.043865225683407505,0.0,0.04322949777495232,0.04577240940877304,0.0,0.0,0.04577240940877304,0.0,0.04577240940877304,0.04450095359186268,0.04577240940877304,0.034329307056579786,0.04577240940877304,0.0,0.0,0.0,0.0,0.0,0.04450095359186268,0.0,0.0,0.01589319771137953,0.04577240940877304,0.0,0.0,0.0,0.0,0.0,0.040686586141131596,0.03941513032422123,0.0,0.0,0.02288620470438652,0.0,0.0,0.04513668150031786
FT7,0.0,0.016022099447513812,0.0055248618784530384,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0569060773480663,0.05911602209944752,0.03591160220994475,0.0,0.0,0.0,0.0,0.03149171270718232,0.0,0.008839779005524863,0.015469613259668509,0.0,0.0,0.0,0.0,0.03314917127071823,0.042541436464088395,0.03812154696132597,0.0,0.03756906077348066,0.051933701657458566,0.0,0.0,0.058011049723756904,0.0,0.0430939226519337,0.039226519337016576,0.05966850828729282,0.02983425414364641,0.041988950276243095,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.013812154696132596,0.0569060773480663,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03425414364640884,0.0,0.0,0.019889502762430938,0.0,0.0,0.04088397790055249
FC3,0.0,0.023015873015873017,0.007936507936507936,0.0,0.0,0.04206349206349207,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04126984126984127,0.0,0.0,0.0,0.0,0.04206349206349207,0.0,0.011904761904761904,0.022222222222222223,0.0,0.0,0.0,0.0,0.03888888888888889,0.04285714285714286,0.04206349206349207,0.0,0.04126984126984127,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04206349206349207,0.04285714285714286,0.04126984126984127,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.01984126984126984,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04206349206349207,0.0,0.0,0.02857142857142857,0.0,0.0,0.04206349206349207
C1,0.0,0.017879161528976572,0.006165228113440197,0.0,0.0,0.04623921085080148,0.0,0.0,0.0,0.047472256473489516,0.047472256473489516,0.040073982737361284,0.0,0.0,0.0,0.0,0.03514180024660912,0.0,0.009864364981504316,0.01726263871763255,0.0,0.0,0.0,0.0,0.036991368680641186,0.0468557336621455,0.04254007398273736,0.0,0.04192355117139334,0.0468557336621455,0.0,0.0,0.0468557336621455,0.0,0.0468557336621455,0.043773119605425403,0.047472256473489516,0.03329223181257707,0.04623921085080148,0.0,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.015413070283600493,0.0468557336621455,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.03822441430332922,0.0,0.0,0.02219482120838471,0.0,0.0,0.04500616522811344
C5,0.08048780487804878,0.0,0.0,0.07804878048780488,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.08048780487804878,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.08780487804878048,0.0,0.09024390243902439,0.0,0.0,0.0,0.0,0.0,0.0951219512195122,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0
