,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028670291646070194,0.03855659911023233,0.0009886307464162135,0.004943153732081068,0.0365793376173999,0.03460207612456748,0.034107760751359364,0.013346515076618883,0.03855659911023233,0.037567968363816116,0.031141868512110725,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943153732081067,0.0,0.018783984181908058,0.015818091942659415,0.01532377656945131,0.03855659911023233,0.024715768660405337,0.0,0.03806228373702422,0.03855659911023233,0.0,0.0,0.03855659911023233,0.0,0.009886307464162136,0.03855659911023233,0.037567968363816116,0.001977261492832427,0.024715768660405337,0.0,0.0,0.01384083044982699,0.01532377656945131,0.01532377656945131,0.010380622837370242,0.014335145823035097,0.029658922392486405,0.0,0.0,0.0,0.0,0.01532377656945131,0.03509639149777558,0.03262481463173505,0.03855659911023233,0.03806228373702422,0.0009886307464162135,0.012357884330202669,0.021749876421156698,0.0,0.02768166089965398,0.0
CP1,0.0,0.02704257767548907,0.03624856156501726,0.0,0.004027617951668585,0.03624856156501726,0.03624856156501726,0.03624856156501726,0.01380897583429229,0.03624856156501726,0.03567318757192175,0.035097813578826235,0.03567318757192175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186421173762946,0.018411967779056387,0.017836593785960874,0.03624856156501726,0.028768699654775604,0.0,0.03567318757192175,0.03624856156501726,0.0,0.0,0.03624856156501726,0.0,0.009781357882623706,0.03624856156501726,0.03567318757192175,0.0005753739930955121,0.02243958573072497,0.0,0.0,0.01611047180667434,0.017836593785960874,0.017836593785960874,0.010356731875719217,0.01668584579976985,0.0333716915995397,0.0,0.0,0.0,0.0,0.01611047180667434,0.03624856156501726,0.035097813578826235,0.03624856156501726,0.03567318757192175,0.0,0.01093210586881473,0.023014959723820484,0.0,0.025891829689298044,0.0
Pz,0.0,0.025338575797291395,0.04456094364351245,0.0008737439930100481,0.00436871996505024,0.0327653997378768,0.03713411970292704,0.03145478374836173,0.011795543905635648,0.04456094364351245,0.03363914373088685,0.027522935779816515,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043687199650502403,0.0,0.016601135867190912,0.013979903888160769,0.013543031891655745,0.04456094364351245,0.021843599825251202,0.0,0.04412407164700743,0.04456094364351245,0.0,0.0,0.04412407164700743,0.0,0.00873743993010048,0.04456094364351245,0.033202271734381825,0.0017474879860200961,0.022280471821756225,0.0,0.0,0.012232415902140673,0.013543031891655745,0.013543031891655745,0.009174311926605505,0.012669287898645697,0.02621231979030144,0.0,0.0,0.0,0.0,0.013543031891655745,0.03232852774137178,0.028833551769331587,0.04456094364351245,0.04412407164700743,0.0008737439930100481,0.011358671909130624,0.02053298383573613,0.0,0.02490170380078637,0.0
P3,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.016260162601626018,0.0,0.07317073170731707,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07046070460704607,0.0,0.0,0.07859078590785908,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07588075880758807,0.0,0.0,0.0,0.07859078590785908,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.07588075880758807,0.07859078590785908,0.0,0.0,0.013550135501355014,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.02981029810298103,0.0,0.07859078590785908,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07430997876857749,0.0,0.0,0.08067940552016985,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.06157112526539278,0.0,0.0,0.0,0.0870488322717622,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.07855626326963906,0.0870488322717622,0.0,0.0,0.01910828025477707,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.03184713375796178,0.0,0.08280254777070063,0.008492569002123142,0.0
TP10,0.060784313725490195,0.00392156862745098,0.00392156862745098,0.08235294117647059,0.06274509803921569,0.00196078431372549,0.0,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.03529411764705882,0.0,0.056862745098039215,0.0,0.0,0.0,0.07254901960784314,0.0784313725490196,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.029411764705882353,0.0058823529411764705,0.00392156862745098,0.06470588235294118,0.07254901960784314,0.00392156862745098,0.0,0.025490196078431372,0.00392156862745098,0.00392156862745098,0.050980392156862744,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.00392156862745098,0.0,0.00196078431372549,0.00392156862745098,0.0058823529411764705,0.060784313725490195,0.03725490196078431,0.0,0.06862745098039216,0.01568627450980392,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028309741881765195,0.03164029975020816,0.0,0.004163197335553705,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.018318068276436304,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807660283097418,0.025811823480432972,0.025811823480432972,0.03164029975020816,0.03164029975020816,0.0,0.03164029975020816,0.03164029975020816,0.0,0.0,0.03164029975020816,0.0,0.012489592006661115,0.03164029975020816,0.03164029975020816,0.0,0.025811823480432972,0.0,0.0,0.02331390507910075,0.025811823480432972,0.025811823480432972,0.013322231473771857,0.02414654454621149,0.03164029975020816,0.0,0.0,0.0,0.0,0.02164862614487927,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.03164029975020816,0.0,0.014154870940882597,0.02164862614487927,0.0,0.025811823480432972,0.0
Cz,0.002982107355864811,0.02584493041749503,0.03180914512922465,0.0,0.0,0.03180914512922465,0.033797216699801194,0.033797216699801194,0.013916500994035786,0.03180914512922465,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882703777335984,0.03479125248508946,0.02385685884691849,0.03180914512922465,0.03180914512922465,0.0,0.02982107355864811,0.033797216699801194,0.0019880715705765406,0.0,0.032803180914512925,0.0,0.006958250497017893,0.033797216699801194,0.02982107355864811,0.0,0.02286282306163022,0.0,0.0,0.027833001988071572,0.02982107355864811,0.02982107355864811,0.007952286282306162,0.02882703777335984,0.032803180914512925,0.0,0.0,0.0,0.0,0.017892644135188866,0.032803180914512925,0.02982107355864811,0.030815109343936383,0.02982107355864811,0.0,0.008946322067594433,0.03180914512922465,0.0,0.02286282306163022,0.0
T8,0.0,0.030784508440913606,0.030784508440913606,0.0,0.0029791459781529296,0.030784508440913606,0.030784508440913606,0.030784508440913606,0.019860973187686197,0.030784508440913606,0.030784508440913606,0.030784508440913606,0.030784508440913606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030784508440913606,0.025819265143992055,0.029791459781529295,0.030784508440913606,0.030784508440913606,0.0,0.030784508440913606,0.030784508440913606,0.0,0.0,0.030784508440913606,0.0,0.012909632571996028,0.030784508440913606,0.030784508440913606,0.0,0.028798411122144985,0.0,0.0,0.023833167825223437,0.025819265143992055,0.025819265143992055,0.013902681231380337,0.024826216484607744,0.030784508440913606,0.0,0.0,0.0,0.0,0.023833167825223437,0.030784508440913606,0.030784508440913606,0.030784508440913606,0.030784508440913606,0.0,0.014895729890764648,0.020854021847070508,0.0,0.028798411122144985,0.0
FT10,0.0,0.022879684418145956,0.05128205128205128,0.0007889546351084812,0.004733727810650888,0.029980276134122286,0.03629191321499014,0.029980276134122286,0.010650887573964497,0.04930966469428008,0.030374753451676527,0.02485207100591716,0.0398422090729783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944773175542406,0.0,0.014990138067061143,0.013412228796844181,0.01222879684418146,0.0504930966469428,0.020118343195266272,0.0,0.046153846153846156,0.05088757396449704,0.0,0.0,0.04694280078895464,0.0,0.007889546351084813,0.05128205128205128,0.029980276134122286,0.0015779092702169625,0.020907297830374753,0.0,0.0,0.011045364891518738,0.01222879684418146,0.01222879684418146,0.008284023668639054,0.011439842209072978,0.02445759368836292,0.0,0.0,0.0,0.0,0.01222879684418146,0.03076923076923077,0.02603550295857988,0.0504930966469428,0.046153846153846156,0.0007889546351084812,0.011045364891518738,0.021301775147928994,0.0,0.023274161735700197,0.0
FC6,0.0,0.024238227146814405,0.03462603878116344,0.0,0.002770083102493075,0.03462603878116344,0.035318559556786706,0.035318559556786706,0.014542936288088643,0.03462603878116344,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.023545706371191136,0.02146814404432133,0.03462603878116344,0.03393351800554017,0.0,0.0332409972299169,0.035318559556786706,0.0,0.0,0.035318559556786706,0.0,0.009695290858725761,0.035318559556786706,0.0332409972299169,0.0,0.02077562326869806,0.0,0.0,0.019390581717451522,0.02146814404432133,0.02146814404432133,0.01038781163434903,0.02008310249307479,0.035318559556786706,0.0,0.0,0.0,0.0,0.01731301939058172,0.035318559556786706,0.0332409972299169,0.03393351800554017,0.0332409972299169,0.0,0.0110803324099723,0.027700831024930747,0.0,0.022853185595567867,0.0
FC2,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0
F4,0.0,0.023424878836833602,0.049273021001615507,0.0012116316639741518,0.005654281098546042,0.030290791599353797,0.035541195476575124,0.02988691437802908,0.010904684975767368,0.048465266558966075,0.031098546042003232,0.02544426494345719,0.04079159935379645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038772213247173,0.0,0.015347334410339256,0.012924071082390954,0.012520193861066236,0.048869143780290794,0.020193861066235864,0.0,0.048061389337641355,0.04765751211631664,0.0,0.0,0.04563812600969305,0.0,0.008885298869143781,0.048061389337641355,0.030694668820678513,0.0016155088852988692,0.021405492730210016,0.0,0.0,0.011308562197092083,0.012520193861066236,0.012520193861066236,0.008481421647819063,0.011712439418416801,0.024232633279483037,0.0,0.0,0.0,0.0,0.012520193861066236,0.030694668820678513,0.02665589660743134,0.049273021001615507,0.048061389337641355,0.0008077544426494346,0.012116316639741519,0.020193861066235864,0.0,0.024636510500807753,0.0
F8,0.0008045052292839903,0.022928399034593726,0.051890587288817375,0.00040225261464199515,0.0036202735317779565,0.030571198712791632,0.037409493161705554,0.030973451327433628,0.010458567980691875,0.04827031375703942,0.030168946098149636,0.025341914722445697,0.039420756234915526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285599356395816,0.014481094127111826,0.01246983105390185,0.04947707160096541,0.020514883346741754,0.0,0.04505229283990346,0.05229283990345937,0.00040225261464199515,0.0,0.04746580852775543,0.0,0.007642799678197908,0.05148833467417538,0.030168946098149636,0.0012067578439259854,0.019710378117457763,0.0,0.0,0.011263073209975865,0.01246983105390185,0.01246983105390185,0.008045052292839904,0.01166532582461786,0.0249396621078037,0.0,0.0,0.0,0.0,0.012067578439259855,0.031375703942075624,0.02654867256637168,0.04947707160096541,0.04505229283990346,0.00040225261464199515,0.009654062751407884,0.02252614641995173,0.0,0.022123893805309734,0.0
Fp2,0.1484848484848485,0.0,0.0,0.051515151515151514,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.04393939393939394,0.0,0.0,0.0,0.05909090909090909,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.1712121212121212,0.16818181818181818,0.0,0.0,0.007575757575757576,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.016666666666666666,0.012121212121212121,0.05909090909090909,0.0,0.0
AF7,0.13450292397660818,0.0,0.0,0.05555555555555555,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04239766081871345,0.0,0.0,0.0,0.06140350877192982,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.1564327485380117,0.17251461988304093,0.0,0.0,0.013157894736842105,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.021929824561403508,0.005847953216374269,0.05847953216374269,0.005847953216374269,0.0
AF3,0.0004144218814753419,0.023207625362619146,0.048487360132615,0.0004144218814753419,0.0037297969332780773,0.031496062992125984,0.038541234977206795,0.031910484873601326,0.01077496891835889,0.04765851636966432,0.0306672192291753,0.026108578532946538,0.040198922503108164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.014504765851636967,0.0128470783257356,0.048487360132615,0.021135515955242438,0.0,0.04434314131786158,0.04931620389556569,0.0,0.0,0.04807293825113966,0.0,0.007874015748031496,0.04931620389556569,0.0306672192291753,0.0012432656444260257,0.01989225031081641,0.0,0.0,0.011603812681309573,0.0128470783257356,0.0128470783257356,0.008288437629506838,0.012018234562784915,0.0256941566514712,0.0,0.0,0.0,0.0,0.012432656444260257,0.03232490675507667,0.027351844177372565,0.04807293825113966,0.04434314131786158,0.0004144218814753419,0.009531703273932863,0.022793203481143803,0.0,0.02237878159966846,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
