,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.08108108108108109,0.01126126126126126,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.06531531531531531,0.0,0.06756756756756757,0.05630630630630631,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0
P3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608490566037735,0.07311320754716981,0.08844339622641509,0.05778301886792453,0.0,0.045990566037735846,0.0,0.0,0.05660377358490566,0.0,0.015330188679245283,0.0,0.03537735849056604,0.0,0.060141509433962265,0.018867924528301886,0.0,0.0,0.02830188679245283,0.0,0.0,0.027122641509433963,0.007075471698113208,0.0,0.0,0.0,0.01768867924528302,0.030660377358490566,0.027122641509433963,0.024764150943396228,0.07665094339622641,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429245283018868,0.0,0.0,0.0,0.0,0.08844339622641509
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951807228915662,0.08072289156626505,0.0819277108433735,0.05301204819277108,0.0,0.046987951807228916,0.0,0.0,0.06265060240963856,0.0,0.018072289156626505,0.0,0.03855421686746988,0.0,0.06385542168674699,0.01927710843373494,0.0,0.0,0.02891566265060241,0.0,0.0,0.027710843373493974,0.00963855421686747,0.0,0.0,0.0,0.020481927710843374,0.03132530120481928,0.027710843373493974,0.02530120481927711,0.06626506024096386,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349397590361446,0.0,0.0,0.0,0.0,0.08313253012048193
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03197353914002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158765159867695,0.07276736493936053,0.10915104740904079,0.05622932745314223,0.0,0.04299889746416759,0.0,0.0,0.05512679162072767,0.0,0.014332965821389196,0.0,0.03307607497243661,0.0,0.05622932745314223,0.017640573318632856,0.0,0.0,0.026460859977949284,0.0,0.0,0.025358324145534728,0.006615214994487321,0.0,0.0,0.0,0.016538037486218304,0.02866593164277839,0.025358324145534728,0.023153252480705624,0.07386990077177508,0.024255788313120176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945975744211687,0.0,0.0,0.0,0.0,0.10915104740904079
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.06329113924050633,0.07753164556962025,0.07911392405063292,0.0,0.05379746835443038,0.0,0.0,0.04588607594936709,0.0,0.00949367088607595,0.0,0.03639240506329114,0.0,0.04588607594936709,0.02531645569620253,0.0,0.0,0.03481012658227848,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.012658227848101266,0.04113924050632911,0.03639240506329114,0.03322784810126582,0.07911392405063292,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0759493670886076
P4,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0650887573964497,0.009861932938856016,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.05719921104536489,0.0,0.07100591715976332,0.0631163708086785,0.0,0.0,0.0670611439842209,0.0670611439842209,0.05917159763313609,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06135986733001658,0.06467661691542288,0.05970149253731343,0.0,0.06301824212271974,0.0,0.0,0.05472636815920398,0.0,0.01658374792703151,0.0,0.04477611940298507,0.0,0.05472636815920398,0.026533996683250415,0.0,0.0,0.03980099502487562,0.0,0.0,0.03814262023217247,0.004975124378109453,0.0,0.0,0.0,0.01990049751243781,0.04311774461028192,0.03814262023217247,0.03482587064676617,0.06301824212271974,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.06467661691542288
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0696969696969697,0.015151515151515152,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.06060606060606061,0.0,0.0696969696969697,0.0696969696969697,0.0,0.0,0.0696969696969697,0.0696969696969697,0.0696969696969697,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.07397260273972603,0.07123287671232877,0.04246575342465753,0.0,0.04794520547945205,0.0,0.0,0.07123287671232877,0.0,0.021917808219178082,0.0,0.045205479452054796,0.0,0.07123287671232877,0.021917808219178082,0.0,0.0,0.03287671232876712,0.0,0.0,0.031506849315068496,0.012328767123287671,0.0,0.0,0.0,0.024657534246575342,0.03561643835616438,0.031506849315068496,0.028767123287671233,0.056164383561643834,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.07397260273972603
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06910569105691057,0.06097560975609756,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.06910569105691057,0.0,0.06504065040650407,0.0,0.06910569105691057,0.0,0.06910569105691057,0.016260162601626018,0.0,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.06910569105691057,0.02032520325203252,0.012195121951219513,0.008130081300813009,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.06910569105691057
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.060714285714285714,0.05714285714285714,0.044642857142857144,0.0,0.05178571428571429,0.0,0.0,0.060714285714285714,0.0,0.02857142857142857,0.0,0.05892857142857143,0.0,0.060714285714285714,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04107142857142857,0.01607142857142857,0.0,0.0,0.0,0.03214285714285714,0.039285714285714285,0.03571428571428571,0.033928571428571426,0.048214285714285716,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.060714285714285714
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152496626180836,0.07422402159244265,0.07152496626180836,0.044534412955465584,0.0,0.04723346828609987,0.0,0.0,0.06747638326585695,0.0,0.021592442645074223,0.0,0.044534412955465584,0.0,0.07152496626180836,0.021592442645074223,0.0,0.0,0.032388663967611336,0.0,0.0,0.0310391363022942,0.012145748987854251,0.0,0.0,0.0,0.024291497975708502,0.03508771929824561,0.0310391363022942,0.02834008097165992,0.059379217273954114,0.029689608636977057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.0,0.0,0.07422402159244265
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.006514657980456026,0.0,0.05211726384364821,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.013029315960912053,0.05211726384364821,0.05211726384364821,0.048859934853420196,0.05211726384364821,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.015909090909090907,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05227272727272727,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.020454545454545454,0.04772727272727273,0.04318181818181818,0.04090909090909091,0.05454545454545454,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.054373522458628844,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.054373522458628844,0.0,0.009456264775413711,0.0,0.04964539007092199,0.0,0.054373522458628844,0.037825059101654845,0.0,0.0,0.04728132387706856,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.014184397163120567,0.054373522458628844,0.04964539007092199,0.04728132387706856,0.054373522458628844,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.054373522458628844
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.06282722513089005,0.013089005235602094,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.08115183246073299,0.05235602094240838,0.0,0.08115183246073299,0.08115183246073299,0.0,0.0,0.06544502617801047,0.06544502617801047,0.060209424083769635,0.0,0.05235602094240838,0.0,0.0,0.02617801047120419,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.06666666666666667,0.05964912280701754,0.03508771929824561,0.0,0.04912280701754386,0.0,0.0,0.06666666666666667,0.0,0.056140350877192984,0.0,0.06666666666666667,0.0,0.06666666666666667,0.021052631578947368,0.0,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.031578947368421054,0.0,0.0,0.0,0.06315789473684211,0.02456140350877193,0.017543859649122806,0.014035087719298246,0.042105263157894736,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.06666666666666667
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.006607929515418502,0.0,0.04405286343612335,0.0,0.05726872246696035,0.03524229074889868,0.0,0.0,0.04185022026431718,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.011013215859030838,0.05506607929515418,0.05066079295154185,0.046255506607929514,0.05726872246696035,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.002457002457002457,0.0,0.044226044226044224,0.0,0.056511056511056514,0.0343980343980344,0.0,0.0,0.04176904176904177,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.007371007371007371,0.056511056511056514,0.05405405405405406,0.051597051597051594,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.056511056511056514
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.04533333333333334,0.0,0.056,0.034666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.005333333333333333,0.056,0.056,0.05333333333333334,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056
