,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.05193075898801598,0.037283621837549935,0.0,0.04660452729693742,0.014647137150466045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.05193075898801598,0.04660452729693742,0.047936085219707054,0.0,0.05193075898801598,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.0492676431424767,0.0492676431424767,0.0492676431424767,0.0,0.0492676431424767,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.05193075898801598,0.05193075898801598,0.014647137150466045,0.0,0.0,0.05193075898801598,0.0,0.0,0.0
Fz,0.0,0.08042578356002365,0.02069781194559432,0.046126552335895916,0.04553518628030751,0.0,0.0,0.013010053222945003,0.002365464222353637,0.0035481963335304554,0.017740981667652277,0.0029568302779420462,0.0,0.05972797161442933,0.018923713778829097,0.019515079834417505,0.0,0.0,0.01537551744529864,0.06682436428149024,0.07214665878178593,0.0,0.019515079834417505,0.02069781194559432,0.0,0.0017740981667652277,0.0,0.0017740981667652277,0.02365464222353637,0.0,0.0,0.044352454169130695,0.0,0.01655824955647546,0.010644589000591367,0.0011827321111768185,0.005322294500295683,0.0,0.036073329390892965,0.0,0.06091070372560615,0.002365464222353637,0.002365464222353637,0.002365464222353637,0.013010053222945003,0.002365464222353637,0.0,0.0,0.0,0.01714961561206387,0.0,0.0,0.0005913660555884093,0.0005913660555884093,0.0,0.0011827321111768185,0.06268480189237138,0.07214665878178593,0.0,0.017740981667652277,0.0508574807806032,0.027202838557066823
F3,0.0,0.04424778761061947,0.04298356510745891,0.04424778761061947,0.04424778761061947,0.0,0.0,0.021491782553729456,0.0,0.0,0.0316055625790139,0.0,0.0,0.04298356510745891,0.03413400758533502,0.041719342604298354,0.0,0.0,0.03286978508217446,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.03792667509481669,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.0,0.04424778761061947,0.0,0.029077117572692796,0.01643489254108723,0.0,0.011378002528445006,0.0,0.041719342604298354,0.0,0.041719342604298354,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.04298356510745891,0.04424778761061947,0.0,0.02781289506953224,0.041719342604298354,0.03286978508217446
F7,0.0,0.059587471352177235,0.026737967914438502,0.058059587471352175,0.054239877769289534,0.0,0.0,0.016042780748663103,0.0,0.0015278838808250573,0.02215431627196333,0.0007639419404125286,0.0,0.053475935828877004,0.023682200152788387,0.025210084033613446,0.0,0.0,0.019862490450725745,0.058059587471352175,0.059587471352177235,0.0,0.024446142093200916,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05653170359052712,0.0,0.020626432391138275,0.012987012987012988,0.0007639419404125286,0.006875477463712758,0.0,0.04430863254392666,0.0,0.052711993888464474,0.0,0.0,0.0,0.015278838808250574,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.05500381970970206,0.058823529411764705,0.0,0.019862490450725745,0.04889228418640183,0.030557677616501147
FT9,0.0,0.0572463768115942,0.025362318840579712,0.05434782608695652,0.05652173913043478,0.0,0.0,0.017391304347826087,0.0,0.0,0.02318840579710145,0.0,0.0,0.05579710144927536,0.021014492753623187,0.02391304347826087,0.0,0.0,0.01884057971014493,0.057971014492753624,0.057971014492753624,0.0,0.025362318840579712,0.02681159420289855,0.0,0.0,0.0,0.0,0.029710144927536233,0.0,0.0,0.05,0.0,0.021739130434782608,0.014492753623188406,0.002898550724637681,0.006521739130434782,0.0,0.04565217391304348,0.0,0.05507246376811594,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.02246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.05579710144927536,0.057971014492753624,0.0,0.017391304347826087,0.05144927536231884,0.034057971014492754
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.049528301886792456,0.04009433962264151,0.0,0.049528301886792456,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0
C3,0.0,0.03803486529318542,0.030110935023771792,0.03645007923930269,0.04120443740095087,0.0,0.0,0.042789223454833596,0.0,0.0,0.044374009508716325,0.0,0.0,0.044374009508716325,0.01584786053882726,0.025356576862123614,0.0,0.0,0.025356576862123614,0.044374009508716325,0.04120443740095087,0.0,0.044374009508716325,0.04120443740095087,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.03169572107765452,0.0,0.044374009508716325,0.03645007923930269,0.011093502377179081,0.0,0.0,0.042789223454833596,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.044374009508716325,0.0,0.00792393026941363,0.044374009508716325,0.044374009508716325
T7,0.030781373322809787,0.0015785319652722968,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.08287292817679558,0.027624309392265192,0.0,0.04814522494080505,0.008681925808997633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367797947908445,0.0,0.0,0.0,0.08524072612470403,0.02999210734017364,0.03946329913180742,0.0,0.056037884767166535,0.01973164956590371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018153117600631413,0.0,0.055248618784530384,0.055248618784530384,0.056037884767166535,0.0007892659826361484,0.055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.05761641673243883,0.05840568271507498,0.05761641673243883,0.013417521704814523,0.0,0.0,0.06550907655880031,0.0031570639305445935,0.0,0.0
TP9,0.040927694406548434,0.005457025920873124,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.0504774897680764,0.0504774897680764,0.0,0.05184174624829468,0.015006821282401092,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.03956343792633015,0.0,0.0,0.0,0.04911323328785812,0.04365620736698499,0.04911323328785812,0.0,0.04365620736698499,0.034106412005457026,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0504774897680764,0.0504774897680764,0.0504774897680764,0.004092769440654843,0.0504774897680764,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.04638472032742155,0.04365620736698499,0.023192360163710776,0.0,0.0,0.045020463847203276,0.008185538881309686,0.0,0.0
