,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.07102803738317758,0.0,0.06542056074766354,0.04299065420560748,0.052336448598130844,0.05046728971962617,0.0,0.05420560747663551,0.009345794392523364,0.05794392523364486,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0616822429906542,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.056074766355140186,0.0,0.052336448598130844,0.05420560747663551,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.018154311649016642,0.0,0.0,0.0226928895612708,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.046898638426626324,0.046898638426626324,0.046898638426626324,0.0,0.0,0.0,0.046898638426626324,0.0,0.025718608169440244,0.0,0.0,0.0,0.046898638426626324,0.025718608169440244,0.0,0.0,0.0,0.0,0.0453857791225416,0.046898638426626324,0.0453857791225416,0.0453857791225416,0.046898638426626324,0.0,0.0453857791225416,0.046898638426626324,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0
TP7,0.0,0.012435233160621761,0.0,0.0,0.015544041450777202,0.046632124352331605,0.06839378238341969,0.06321243523316063,0.0,0.0,0.0,0.0538860103626943,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0010362694300518134,0.0,0.0,0.022797927461139896,0.06010362694300518,0.07046632124352331,0.061139896373056994,0.0,0.0,0.0010362694300518134,0.06010362694300518,0.0,0.019689119170984457,0.0,0.0,0.0,0.03316062176165803,0.017616580310880828,0.0,0.0,0.0,0.0,0.031088082901554404,0.07046632124352331,0.03316062176165803,0.03316062176165803,0.03419689119170984,0.0,0.03316062176165803,0.0538860103626943,0.0,0.0,0.04559585492227979,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.027979274611398965,0.0,0.0,0.0,0.0
CP3,0.0,0.017991004497751123,0.0,0.0,0.022488755622188907,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.02848575712143928,0.0,0.0,0.0,0.044977511244377814,0.025487256371814093,0.0,0.0,0.0,0.0,0.041979010494752625,0.047976011994003,0.046476761619190406,0.046476761619190406,0.046476761619190406,0.0,0.046476761619190406,0.047976011994003,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0
P1,0.0,0.017991004497751123,0.0,0.0,0.022488755622188907,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.02848575712143928,0.0,0.0,0.0,0.044977511244377814,0.025487256371814093,0.0,0.0,0.0,0.0,0.041979010494752625,0.047976011994003,0.046476761619190406,0.046476761619190406,0.046476761619190406,0.0,0.046476761619190406,0.047976011994003,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0
P5,0.0,0.01749271137026239,0.0,0.0,0.021865889212827987,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.048104956268221574,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.048104956268221574,0.0,0.027696793002915453,0.0,0.0,0.0,0.04518950437317784,0.02478134110787172,0.0,0.0,0.0,0.0,0.04227405247813411,0.048104956268221574,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.04664723032069971,0.048104956268221574,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.05385996409335727,0.0,0.05026929982046679,0.04129263913824058,0.06283662477558348,0.06104129263913824,0.0,0.06463195691202872,0.008976660682226212,0.06642728904847396,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.05385996409335727,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.06642728904847396,0.0,0.05385996409335727,0.04488330341113106,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.017991004497751123,0.0,0.0,0.022488755622188907,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.047976011994003,0.047976011994003,0.047976011994003,0.0,0.0,0.0,0.047976011994003,0.0,0.02848575712143928,0.0,0.0,0.0,0.044977511244377814,0.025487256371814093,0.0,0.0,0.0,0.0,0.041979010494752625,0.047976011994003,0.046476761619190406,0.046476761619190406,0.046476761619190406,0.0,0.046476761619190406,0.047976011994003,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.0
POz,0.0,0.011799410029498525,0.0,0.0,0.014749262536873156,0.05014749262536873,0.0599803343166175,0.06588003933136677,0.0,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.06686332350049164,0.063913470993117,0.05408062930186824,0.0,0.0,0.0,0.06096361848574238,0.0,0.018682399213372666,0.0,0.0,0.0,0.03736479842674533,0.01671583087512291,0.0,0.0,0.0,0.0,0.03048180924287119,0.05506391347099312,0.03146509341199607,0.03146509341199607,0.032448377581120944,0.0,0.03146509341199607,0.06489675516224189,0.0,0.0,0.05703048180924287,0.0,0.0,0.0,0.0344149459193707,0.0,0.0,0.0,0.03343166175024582,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05419580419580419,0.0,0.050699300699300696,0.04020979020979021,0.06293706293706294,0.06118881118881119,0.0,0.06468531468531469,0.008741258741258742,0.06818181818181818,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.05419580419580419,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.0,0.06643356643356643,0.0,0.05244755244755245,0.045454545454545456,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.012591815320041973,0.0,0.0,0.015739769150052464,0.05141657922350472,0.055613850996852045,0.06190975865687303,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084994753410283,0.06610703043022036,0.05981112277019937,0.04931794333683106,0.0,0.0,0.0,0.05666316894018888,0.0,0.01888772298006296,0.0,0.0,0.0,0.03987408184679958,0.017838405036726127,0.0,0.0,0.0,0.0,0.03252885624344176,0.05036726128016789,0.03252885624344176,0.03252885624344176,0.033578174186778595,0.0,0.03252885624344176,0.06400839454354669,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.035676810073452254,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.05846774193548387,0.0,0.05443548387096774,0.046370967741935484,0.05846774193548387,0.056451612903225805,0.0,0.06048387096774194,0.010080645161290322,0.06048387096774194,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.05846774193548387,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.0,0.05846774193548387,0.04838709677419355,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.06744186046511629,0.0,0.06744186046511629,0.046511627906976744,0.05116279069767442,0.04883720930232558,0.0,0.053488372093023255,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.06279069767441861,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01721664275466284,0.0,0.0,0.021520803443328552,0.05021520803443329,0.047345767575322814,0.05021520803443329,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.05021520803443329,0.04878048780487805,0.04447632711621234,0.0,0.0,0.0,0.04878048780487805,0.0,0.021520803443328552,0.0,0.0,0.0,0.05021520803443329,0.024390243902439025,0.0,0.0,0.0,0.0,0.043041606886657105,0.043041606886657105,0.040172166427546625,0.040172166427546625,0.04160688665710186,0.0,0.040172166427546625,0.05021520803443329,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.06640625,0.0,0.064453125,0.044921875,0.052734375,0.05078125,0.0,0.0546875,0.009765625,0.05859375,0.0,0.0,0.0,0.0,0.04296875,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0625,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.056640625,0.0,0.052734375,0.056640625,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.017673048600883652,0.0,0.0,0.022091310751104567,0.050073637702503684,0.047128129602356406,0.050073637702503684,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240058910162003,0.050073637702503684,0.048600883652430045,0.044182621502209134,0.0,0.0,0.0,0.048600883652430045,0.0,0.020618556701030927,0.0,0.0,0.0,0.050073637702503684,0.025036818851251842,0.0,0.0,0.0,0.0,0.042709867452135494,0.042709867452135494,0.039764359351988215,0.039764359351988215,0.041237113402061855,0.0,0.039764359351988215,0.050073637702503684,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
