,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01984126984126984,0.0,0.0,0.0,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.03273809523809524,0.03273809523809524,0.025793650793650792,0.0,0.00496031746031746,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03373015873015873,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873,0.02976190476190476,0.03373015873015873,0.027777777777777776,0.0,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.03373015873015873,0.0,0.03373015873015873,0.017857142857142856,0.0,0.0,0.03373015873015873,0.0,0.0,0.03373015873015873
CP1,0.013166556945358789,0.0,0.0,0.0,0.0,0.037524687294272545,0.037524687294272545,0.037524687294272545,0.0,0.03620803159973667,0.02238314680710994,0.03620803159973667,0.019749835418038184,0.0,0.0032916392363396972,0.032916392363396975,0.0,0.0,0.0,0.0,0.0,0.021724818959842,0.037524687294272545,0.0,0.03620803159973667,0.03620803159973667,0.037524687294272545,0.0,0.0,0.037524687294272545,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.019749835418038184,0.03686635944700461,0.018433179723502304,0.0,0.037524687294272545,0.037524687294272545,0.037524687294272545,0.037524687294272545,0.0,0.037524687294272545,0.0,0.0,0.0,0.0,0.032916392363396975,0.0,0.028308097432521395,0.0,0.03620803159973667,0.01184990125082291,0.0,0.0,0.037524687294272545,0.0,0.0,0.03357472021066491
Pz,0.022857142857142857,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.032,0.03428571428571429,0.03314285714285714,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.026285714285714287,0.03428571428571429,0.024,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.032,0.0,0.03428571428571429,0.012571428571428572,0.0,0.0,0.03428571428571429,0.0,0.0,0.03314285714285714
P3,0.0,0.0,0.026217228464419477,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.05118601747815231,0.019975031210986267,0.0,0.0,0.0,0.0,0.02122347066167291,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.04369538077403246,0.0,0.01373283395755306,0.052434456928838954,0.0,0.04868913857677903,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.026217228464419477,0.0,0.0,0.04744069912609238,0.0,0.04868913857677903,0.0,0.04369538077403246,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.03745318352059925,0.052434456928838954,0.0
P7,0.0,0.0,0.009917355371900827,0.03140495867768595,0.03140495867768595,0.01652892561983471,0.013223140495867768,0.013223140495867768,0.02975206611570248,0.021487603305785124,0.0049586776859504135,0.0049586776859504135,0.0,0.02975206611570248,0.05289256198347107,0.01487603305785124,0.0,0.0,0.0,0.008264462809917356,0.02975206611570248,0.01652892561983471,0.013223140495867768,0.0,0.021487603305785124,0.019834710743801654,0.01818181818181818,0.02809917355371901,0.023140495867768594,0.019834710743801654,0.0,0.02975206611570248,0.019834710743801654,0.023140495867768594,0.026446280991735537,0.019834710743801654,0.011570247933884297,0.01487603305785124,0.01487603305785124,0.0,0.013223140495867768,0.013223140495867768,0.013223140495867768,0.013223140495867768,0.03636363636363636,0.013223140495867768,0.0,0.0,0.0,0.021487603305785124,0.008264462809917356,0.03140495867768595,0.013223140495867768,0.01652892561983471,0.01818181818181818,0.011570247933884297,0.02975206611570248,0.02975206611570248,0.01818181818181818,0.01818181818181818,0.02975206611570248,0.01818181818181818
O1,0.011527377521613832,0.0,0.0,0.0,0.0,0.03804034582132565,0.03688760806916427,0.03688760806916427,0.0,0.03804034582132565,0.019596541786743516,0.026512968299711816,0.016138328530259365,0.0,0.006340057636887608,0.03688760806916427,0.0,0.0,0.0,0.0,0.0,0.022478386167146973,0.03688760806916427,0.0,0.03804034582132565,0.03804034582132565,0.03804034582132565,0.0,0.0,0.03804034582132565,0.0,0.0,0.03804034582132565,0.0,0.0,0.03804034582132565,0.019020172910662825,0.037463976945244955,0.019020172910662825,0.0,0.03688760806916427,0.03688760806916427,0.03688760806916427,0.03688760806916427,0.0,0.03688760806916427,0.0,0.0,0.0,0.0,0.0276657060518732,0.0,0.03170028818443804,0.0,0.03804034582132565,0.012103746397694525,0.0,0.0,0.03804034582132565,0.0,0.0,0.03804034582132565
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.00821917808219178,0.0,0.0,0.0,0.0,0.043835616438356165,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.030136986301369864,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.03287671232876712,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0
TP10,0.0,0.0,0.014736842105263158,0.08210526315789474,0.08140350877192983,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.028771929824561403,0.011228070175438596,0.0,0.0,0.0,0.0,0.011929824561403509,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.02456140350877193,0.0,0.0077192982456140355,0.07859649122807018,0.0,0.028070175438596492,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.014736842105263158,0.0,0.0,0.041403508771929824,0.0,0.02736842105263158,0.0,0.028070175438596492,0.0,0.0,0.061754385964912284,0.07368421052631578,0.0,0.021052631578947368,0.07298245614035087,0.0
CP6,0.018148820326678767,0.0,0.0,0.0,0.0,0.034482758620689655,0.032667876588021776,0.032667876588021776,0.0,0.03539019963702359,0.028130671506352088,0.028130671506352088,0.021778584392014518,0.0,0.010889292196007259,0.03357531760435572,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.032667876588021776,0.0,0.03539019963702359,0.03539019963702359,0.03539019963702359,0.0,0.0,0.03539019963702359,0.0,0.0,0.03539019963702359,0.0,0.0,0.03539019963702359,0.029945553539019964,0.03357531760435572,0.029945553539019964,0.0,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.032667876588021776,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.032667876588021776,0.0,0.03539019963702359,0.019056261343012703,0.0,0.0,0.03539019963702359,0.0,0.0,0.03539019963702359
CP2,0.00791765637371338,0.0,0.0,0.0,0.0,0.048693586698337295,0.04156769596199525,0.04117181314330958,0.0,0.04433887569279493,0.013460015835312747,0.022565320665083134,0.011876484560570071,0.0,0.00395882818685669,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.015043547110055424,0.047505938242280284,0.0,0.04513064133016627,0.0447347585114806,0.048693586698337295,0.0,0.0,0.04790182106096595,0.0,0.0,0.047110055423594616,0.0,0.0,0.04513064133016627,0.013064133016627079,0.03127474267616785,0.013064133016627079,0.0,0.04631828978622328,0.030482977038796516,0.030482977038796516,0.03127474267616785,0.0,0.030878859857482184,0.0,0.0,0.0,0.000395882818685669,0.020190023752969122,0.0,0.021773555027711798,0.000395882818685669,0.04315122723673793,0.00831353919239905,0.0,0.0,0.047110055423594616,0.0,0.0,0.02889944576405384
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007892659826361484,0.0,0.0,0.0,0.0,0.04696132596685083,0.03867403314917127,0.037884767166535126,0.0,0.04932912391475927,0.013417521704814523,0.020915548539857932,0.011444356748224152,0.0,0.005919494869771113,0.026045777426992895,0.0,0.0,0.0,0.0,0.0,0.015390686661404893,0.042620363062352014,0.0,0.05130228887134965,0.04814522494080505,0.05011838989739542,0.0,0.0,0.049723756906077346,0.0,0.0,0.0489344909234412,0.0,0.0,0.04696132596685083,0.013022888713496448,0.03038674033149171,0.013022888713496448,0.0,0.041831097079715863,0.02920284135753749,0.02920284135753749,0.029597474348855565,0.0011838989739542227,0.029597474348855565,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.021704814522494082,0.0,0.04380426203630623,0.008287292817679558,0.0,0.0,0.04853985793212313,0.0,0.0,0.029597474348855565
FT10,0.00796812749003984,0.0,0.0,0.0,0.0,0.04701195219123506,0.03904382470119522,0.03824701195219123,0.0,0.04940239043824701,0.013545816733067729,0.02111553784860558,0.011553784860557768,0.0,0.005577689243027889,0.026294820717131476,0.0,0.0,0.0,0.0,0.0,0.015537848605577689,0.042629482071713146,0.0,0.04940239043824701,0.04820717131474104,0.04860557768924303,0.0,0.0,0.04900398406374502,0.0,0.0,0.04900398406374502,0.0,0.0,0.04701195219123506,0.013147410358565738,0.030677290836653385,0.013147410358565738,0.0,0.04183266932270916,0.02948207171314741,0.02948207171314741,0.029880478087649404,0.0007968127490039841,0.029880478087649404,0.0,0.0,0.0,0.0,0.01952191235059761,0.0,0.021912350597609563,0.0,0.044223107569721115,0.008366533864541833,0.0,0.0,0.04860557768924303,0.0,0.0,0.029880478087649404
FC6,0.007567158531971245,0.0,0.0,0.0,0.0,0.04918653045781309,0.03934922436625047,0.03897086643965191,0.0,0.04767309875141884,0.012864169504351116,0.021188043889519486,0.011350737797956867,0.0,0.004918653045781309,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.014755959137343927,0.04502459326522891,0.0,0.049943246311010214,0.04691638289822172,0.05221339387060159,0.0,0.0,0.05183503594400303,0.0,0.0,0.049943246311010214,0.0,0.0,0.0461596670450246,0.012485811577752554,0.02989027620128642,0.012485811577752554,0.0,0.04351116155883466,0.029133560348089293,0.029133560348089293,0.02989027620128642,0.00037835792659856227,0.029511918274687854,0.0,0.0,0.0,0.0,0.019296254256526674,0.0,0.02080968596292092,0.0,0.04275444570563754,0.007945516458569807,0.0,0.0,0.04956488838441166,0.0,0.0,0.028376844494892167
FC2,0.0,0.0,0.02044790652385589,0.06134371957156767,0.06134371957156767,0.0,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.0,0.03894839337877313,0.014605647517039922,0.0,0.0,0.0,0.0,0.016553067185978577,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.0,0.05939629990262902,0.034079844206426485,0.0,0.010710808179162609,0.06134371957156767,0.0,0.03894839337877313,0.04089581304771178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055501460564751706,0.0,0.02044790652385589,0.0,0.0,0.055501460564751706,0.0,0.03700097370983447,0.0,0.03700097370983447,0.0,0.0,0.06134371957156767,0.06134371957156767,0.0,0.029211295034079845,0.06134371957156767,0.0
F4,0.0,0.0,0.029871977240398292,0.049786628733997154,0.049786628733997154,0.0,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.049786628733997154,0.017069701280227598,0.0,0.0,0.0,0.0,0.02418207681365576,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.04836415362731152,0.0,0.015647226173541962,0.049786628733997154,0.0,0.049786628733997154,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.029871977240398292,0.0,0.0,0.049786628733997154,0.0,0.049786628733997154,0.0,0.04551920341394026,0.0,0.0,0.049786628733997154,0.049786628733997154,0.0,0.04267425320056899,0.049786628733997154,0.0
F8,0.007624857033930614,0.0,0.0,0.0,0.0,0.0484178421654594,0.03926801372474266,0.0385055280213496,0.0,0.0484178421654594,0.012962256957682043,0.020968356843309187,0.011437285550895921,0.0,0.00533739992375143,0.025162028211971027,0.0,0.0,0.0,0.0,0.0,0.014868471216164697,0.04422417079679756,0.0,0.050324056423942054,0.0472741136103698,0.05146778497903164,0.0,0.0,0.05108654212733511,0.0,0.0,0.050324056423942054,0.0,0.0,0.046511627906976744,0.012581014105985514,0.030118185284025923,0.012581014105985514,0.0,0.04308044224170797,0.028974456728936334,0.028974456728936334,0.029736942432329393,0.0007624857033930614,0.029355699580632864,0.0,0.0,0.0,0.0,0.019443385436523065,0.0,0.020968356843309187,0.0,0.04308044224170797,0.008006099885627144,0.0,0.0,0.04956157072054899,0.0,0.0,0.0285932138772398
Fp2,0.0,0.0,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.041666666666666664,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.0
AF7,0.0,0.0,0.014840989399293287,0.08056537102473499,0.07985865724381626,0.0,0.0,0.0,0.07703180212014134,0.0,0.0,0.0,0.0,0.028975265017667843,0.011307420494699646,0.0,0.0,0.0,0.0,0.012014134275618375,0.07985865724381626,0.0,0.0,0.0,0.0,0.0,0.0,0.04452296819787986,0.024734982332155476,0.0,0.0077738515901060075,0.0784452296819788,0.0,0.028268551236749116,0.029681978798586573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058657243816254416,0.0,0.014840989399293287,0.0,0.0,0.04169611307420495,0.0,0.02756183745583039,0.0,0.028268551236749116,0.0,0.0,0.06219081272084806,0.07420494699646643,0.0,0.02120141342756184,0.0734982332155477,0.0
AF3,0.0077279752704791345,0.0,0.0,0.0,0.0,0.04791344667697063,0.03902627511591963,0.038253477588871716,0.0,0.049072642967542504,0.01313755795981453,0.020865533230293665,0.011591962905718702,0.0,0.005409582689335394,0.025502318392581144,0.0,0.0,0.0,0.0,0.0,0.015069551777434312,0.04366306027820711,0.0,0.05023183925811438,0.04791344667697063,0.05023183925811438,0.0,0.0,0.05061823802163833,0.0,0.0,0.049845440494590415,0.0,0.0,0.046754250386398764,0.012751159196290572,0.030139103554868624,0.012751159196290572,0.0,0.042890262751159196,0.028979907264296754,0.028979907264296754,0.029752704791344668,0.0007727975270479134,0.02936630602782071,0.0,0.0,0.0,0.0,0.019319938176197836,0.0,0.02125193199381762,0.0,0.04366306027820711,0.00811437403400309,0.0,0.0,0.04945904173106646,0.0,0.0,0.028979907264296754
AFz,0.0,0.0,0.02734375,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.048177083333333336,0.015625,0.0,0.0,0.0,0.0,0.022135416666666668,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.044270833333333336,0.0,0.014322916666666666,0.052083333333333336,0.0,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.02734375,0.0,0.0,0.052083333333333336,0.0,0.045572916666666664,0.0,0.048177083333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0390625,0.052083333333333336,0.0
F1,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04887218045112782,0.017543859649122806,0.0,0.0,0.0,0.0,0.021303258145363407,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.013784461152882205,0.05263157894736842,0.0,0.05012531328320802,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.02631578947368421,0.0,0.0,0.05012531328320802,0.0,0.046365914786967416,0.0,0.046365914786967416,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03759398496240601,0.05263157894736842,0.0
F5,0.007961783439490446,0.0,0.0,0.0,0.0,0.046974522292993634,0.039410828025477705,0.03861464968152866,0.0,0.04856687898089172,0.013535031847133758,0.021496815286624203,0.01194267515923567,0.0,0.005573248407643312,0.026273885350318472,0.0,0.0,0.0,0.0,0.0,0.01552547770700637,0.042993630573248405,0.0,0.04856687898089172,0.0481687898089172,0.04777070063694268,0.0,0.0,0.0481687898089172,0.0,0.0,0.0481687898089172,0.0,0.0,0.047372611464968156,0.013136942675159236,0.03105095541401274,0.013136942675159236,0.0,0.04219745222929936,0.029856687898089172,0.029856687898089172,0.030254777070063694,0.0007961783439490446,0.030254777070063694,0.0,0.0,0.0,0.0,0.019904458598726114,0.0,0.021894904458598725,0.0,0.044585987261146494,0.008359872611464968,0.0,0.0,0.04777070063694268,0.0,0.0,0.029856687898089172
