,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06369426751592357,0.0,0.055201698513800426,0.04670912951167728,0.04246284501061571,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.055201698513800426,0.055201698513800426,0.055201698513800426,0.0,0.055201698513800426,0.0,0.0,0.059447983014861996,0.0,0.0,0.06581740976645435,0.0,0.0,0.06581740976645435,0.03184713375796178,0.05307855626326964,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.060085836909871244,0.0,0.05793991416309013,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.05793991416309013,0.05793991416309013,0.05793991416309013,0.0,0.05793991416309013,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.0,0.0,0.060085836909871244,0.034334763948497854,0.0536480686695279,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.058666666666666666,0.0,0.058666666666666666,0.056,0.04533333333333334,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.032,0.058666666666666666,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04536082474226804,0.0,0.04742268041237113,0.03917525773195876,0.0577319587628866,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.05979381443298969,0.05979381443298969,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.0,0.0,0.05979381443298969,0.04329896907216495,0.03917525773195876,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0791268758526603,0.047748976807639835,0.06957708049113233,0.0,0.0,0.02455661664392906,0.0,0.0504774897680764,0.0,0.0,0.0,0.0791268758526603,0.0,0.0,0.0,0.0,0.07503410641200546,0.08185538881309687,0.0,0.0,0.0,0.036834924965893585,0.07094133697135062,0.036834924965893585,0.0,0.0,0.04229195088676671,0.047748976807639835,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.017735334242837655,0.07776261937244201,0.0,0.0,0.0,0.0,0.0,0.0,0.06548431105047749,0.009549795361527967
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.06291390728476821,0.06291390728476821,0.0,0.0,0.029801324503311258,0.0,0.06291390728476821,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.06456953642384106,0.06456953642384106,0.0,0.0,0.0,0.04470198675496689,0.06456953642384106,0.04470198675496689,0.0,0.0,0.04966887417218543,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.02152317880794702,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.0033112582781456954
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.04738760631834751,0.10085054678007291,0.0,0.0,0.02187120291616039,0.0,0.046172539489671933,0.0,0.0,0.0,0.0692588092345079,0.0,0.0,0.0,0.0,0.08626974483596597,0.09356014580801944,0.0,0.0,0.0,0.032806804374240585,0.08140947752126367,0.032806804374240585,0.0,0.0,0.03645200486026731,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.015795868772782502,0.07776427703523693,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.002430133657351154
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
