,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05699481865284974,0.06476683937823834,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.06217616580310881,0.0051813471502590676,0.046632124352331605,0.0,0.0,0.0,0.0,0.04922279792746114,0.06476683937823834,0.0,0.0,0.046632124352331605,0.0,0.0,0.04404145077720207,0.0,0.0,0.023316062176165803,0.054404145077720206,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.05699481865284974,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.046632124352331605
P7,0.0,0.0,0.0,0.0,0.003738317757009346,0.05420560747663551,0.05794392523364486,0.05794392523364486,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0616822429906542,0.005607476635514018,0.0,0.0,0.03551401869158879,0.0,0.0,0.005607476635514018,0.0,0.052336448598130844,0.0,0.059813084112149535,0.048598130841121495,0.0,0.0,0.052336448598130844,0.0,0.0,0.044859813084112146,0.044859813084112146,0.001869158878504673,0.04672897196261682,0.0,0.0,0.0,0.0,0.029906542056074768,0.013084112149532711,0.005607476635514018,0.014953271028037384,0.0,0.011214953271028037,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.059813084112149535,0.0,0.059813084112149535,0.026168224299065422,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05426356589147287,0.06976744186046512,0.0,0.003875968992248062,0.003875968992248062,0.05813953488372093,0.0,0.0,0.0,0.0,0.06201550387596899,0.01937984496124031,0.07364341085271318,0.0,0.0,0.0,0.0,0.04263565891472868,0.07364341085271318,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0,0.03488372093023256,0.0,0.0,0.003875968992248062,0.050387596899224806,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.007751937984496124,0.050387596899224806,0.011627906976744186,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.03875968992248062
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.05641025641025641,0.0547008547008547,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.05299145299145299,0.0017094017094017094,0.037606837606837605,0.042735042735042736,0.0,0.0,0.05299145299145299,0.0,0.0,0.04786324786324787,0.04786324786324787,0.0,0.037606837606837605,0.020512820512820513,0.0,0.0,0.0017094017094017094,0.039316239316239315,0.03076923076923077,0.018803418803418803,0.03247863247863248,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.046153846153846156,0.0017094017094017094,0.02905982905982906,0.015384615384615385,0.0,0.0,0.04957264957264957,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05815831987075929,0.05815831987075929,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.05654281098546042,0.04361873990306947,0.0,0.0,0.05492730210016155,0.0,0.0,0.05331179321486268,0.0,0.0,0.04038772213247173,0.05815831987075929,0.0,0.0,0.05815831987075929,0.0,0.011308562197092083,0.0,0.05815831987075929,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.05815831987075929,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.05815831987075929,0.05492730210016155
CP6,0.0,0.0,0.0,0.05533596837944664,0.06324110671936758,0.0,0.001976284584980237,0.001976284584980237,0.05731225296442688,0.0,0.0,0.0,0.0,0.04940711462450593,0.009881422924901186,0.039525691699604744,0.0,0.0,0.0,0.0,0.04940711462450593,0.06521739130434782,0.0,0.0,0.04743083003952569,0.003952569169960474,0.0,0.045454545454545456,0.0,0.0,0.029644268774703556,0.0533596837944664,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.05533596837944664,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.003952569169960474,0.0533596837944664,0.005928853754940711,0.0,0.0,0.0533596837944664,0.0,0.0,0.0533596837944664,0.04743083003952569
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.05782792665726375,0.05782792665726375,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.04372355430183357,0.0465444287729196,0.0,0.0,0.056417489421720736,0.0,0.0,0.047954866008462625,0.047954866008462625,0.0,0.04090267983074753,0.011283497884344146,0.0,0.0,0.0,0.03244005641748942,0.02538787023977433,0.015514809590973202,0.02679830747531735,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.05077574047954866,0.0,0.036671368124118475,0.019746121297602257,0.0,0.0,0.05077574047954866,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06754032258064516,0.08165322580645161,0.0,0.0,0.0,0.05141129032258065,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.036290322580645164,0.02620967741935484,0.0,0.0,0.09879032258064516,0.0,0.0,0.03326612903225806,0.0,0.0,0.02620967741935484,0.06048387096774194,0.0,0.0,0.07258064516129033,0.0,0.015120967741935484,0.0,0.0715725806451613,0.059475806451612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0967741935483871,0.0,0.0,0.0,0.037298387096774195,0.0,0.0,0.05040322580645161,0.034274193548387094
FT10,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.05834683954619125,0.05834683954619125,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.05672609400324149,0.050243111831442464,0.0,0.0,0.05348460291734198,0.0,0.0,0.04700162074554295,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.03403565640194489,0.019448946515397084,0.012965964343598054,0.02106969205834684,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.05834683954619125,0.0,0.04862236628849271,0.022690437601296597,0.0,0.0,0.04862236628849271,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0532258064516129,0.0532258064516129,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0467741935483871,0.05161290322580645,0.0,0.0,0.0532258064516129,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0467741935483871,0.0032258064516129032,0.0,0.0,0.0,0.037096774193548385,0.024193548387096774,0.017741935483870968,0.025806451612903226,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0532258064516129,0.0,0.03870967741935484,0.02258064516129032,0.0,0.0,0.0532258064516129,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.057391304347826085,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.057391304347826085,0.043478260869565216,0.0,0.0,0.057391304347826085,0.0,0.0,0.05565217391304348,0.0,0.0,0.04173913043478261,0.057391304347826085,0.0,0.0,0.057391304347826085,0.0,0.010434782608695653,0.0,0.057391304347826085,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.057391304347826085,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.057391304347826085,0.057391304347826085
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.05782792665726375,0.05782792665726375,0.0,0.05782792665726375,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.056417489421720736,0.0,0.04372355430183357,0.0465444287729196,0.0,0.0,0.056417489421720736,0.0,0.0,0.047954866008462625,0.047954866008462625,0.0,0.04090267983074753,0.011283497884344146,0.0,0.0,0.0,0.03244005641748942,0.02538787023977433,0.015514809590973202,0.02679830747531735,0.0,0.022566995768688293,0.0,0.0,0.0,0.0,0.0535966149506347,0.0,0.05077574047954866,0.0,0.036671368124118475,0.019746121297602257,0.0,0.0,0.05077574047954866,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.05739514348785872,0.037527593818984545,0.0,0.0,0.05739514348785872,0.0,0.0,0.05739514348785872,0.0,0.0,0.05518763796909492,0.05739514348785872,0.0,0.0,0.05739514348785872,0.0,0.01545253863134658,0.0,0.05739514348785872,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.05739514348785872,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.05739514348785872,0.05739514348785872
AF7,0.0,0.0,0.0,0.07110091743119266,0.06995412844036697,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.026376146788990827,0.0,0.017201834862385322,0.0,0.0,0.0,0.0,0.04128440366972477,0.033256880733944956,0.0,0.0,0.06651376146788991,0.0,0.0,0.03784403669724771,0.0,0.0,0.02981651376146789,0.06880733944954129,0.0,0.0,0.06995412844036697,0.0,0.01261467889908257,0.0,0.07110091743119266,0.051605504587155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.0,0.06995412844036697,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.05963302752293578,0.0389908256880734
AF3,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.04258675078864353,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.0,0.052050473186119876,0.052050473186119876,0.0,0.04258675078864353,0.007886435331230283,0.0,0.0,0.0,0.03627760252365931,0.028391167192429023,0.017350157728706624,0.02996845425867508,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.03470031545741325,0.022082018927444796,0.0,0.0,0.05362776025236593,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.04258675078864353,0.0473186119873817,0.0,0.0,0.05362776025236593,0.0,0.0,0.052050473186119876,0.052050473186119876,0.0,0.04258675078864353,0.007886435331230283,0.0,0.0,0.0,0.03627760252365931,0.028391167192429023,0.017350157728706624,0.02996845425867508,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.03470031545741325,0.022082018927444796,0.0,0.0,0.05362776025236593,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06995884773662552,0.09053497942386832,0.0,0.0,0.0,0.056584362139917695,0.0,0.0,0.0,0.0,0.0257201646090535,0.0030864197530864196,0.01954732510288066,0.0,0.0,0.0,0.0,0.037037037037037035,0.033950617283950615,0.0,0.0,0.06995884773662552,0.0,0.0,0.033950617283950615,0.0,0.0,0.026748971193415638,0.060699588477366256,0.0,0.0,0.0874485596707819,0.0,0.009259259259259259,0.0,0.07098765432098765,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.07818930041152264,0.00102880658436214,0.0,0.0,0.040123456790123455,0.0,0.0,0.053497942386831275,0.03497942386831276
F5,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.05244122965641953,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.05063291139240506,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.0,0.05244122965641953,0.05244122965641953,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0216998191681736,0.014466546112115732,0.023508137432188065,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.05244122965641953,0.0,0.04159132007233273,0.02531645569620253,0.0,0.0,0.05244122965641953,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04421768707482993,0.03741496598639456,0.023809523809523808,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.030612244897959183,0.04421768707482993,0.01020408163265306,0.01020408163265306,0.03741496598639456,0.0,0.09523809523809523,0.0,0.047619047619047616,0.05102040816326531,0.0,0.013605442176870748,0.003401360544217687,0.013605442176870748,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.006802721088435374,0.05102040816326531,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874,0.027210884353741496
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07531380753138076,0.07740585774058577,0.0,0.0,0.0,0.05753138075313807,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.03765690376569038,0.03138075313807531,0.0,0.0,0.0700836820083682,0.0,0.0,0.034518828451882845,0.0,0.0,0.027196652719665274,0.06485355648535565,0.0,0.0,0.07635983263598327,0.0,0.012552301255230125,0.0,0.07845188284518828,0.053347280334728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.07845188284518828,0.0,0.0,0.0,0.04079497907949791,0.0,0.0,0.05439330543933055,0.03556485355648536
C5,0.0,0.0,0.0,0.06657963446475196,0.06527415143603134,0.0,0.0,0.0,0.05352480417754569,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.04177545691906005,0.028720626631853787,0.0,0.0,0.0783289817232376,0.0,0.0,0.04046997389033943,0.0,0.0,0.033942558746736295,0.0639686684073107,0.0,0.0,0.0639686684073107,0.0,0.018276762402088774,0.0,0.07180156657963446,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0783289817232376,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.05221932114882506,0.04046997389033943
