,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.08636363636363636,0.0,0.06136363636363636,0.08636363636363636,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0892018779342723,0.0,0.08685446009389672,0.0,0.0,0.0,0.0,0.056338028169014086,0.08215962441314555,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.08450704225352113,0.0,0.06338028169014084,0.08685446009389672,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.040106951871657755,0.0,0.0,0.0,0.004010695187165776,0.04946524064171123,0.01871657754010695,0.0,0.0,0.045454545454545456,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.045454545454545456,0.0427807486631016,0.026737967914438502,0.0,0.04679144385026738,0.0481283422459893,0.0481283422459893,0.0,0.04679144385026738,0.045454545454545456,0.0,0.04679144385026738,0.0,0.0,0.03074866310160428,0.0,0.045454545454545456,0.0,0.0,0.040106951871657755,0.045454545454545456,0.0,0.0,0.0,0.0481283422459893
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.05911823647294589,0.0,0.0,0.0,0.003006012024048096,0.05811623246492986,0.014028056112224449,0.0,0.0,0.02905811623246493,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.036072144288577156,0.031062124248496994,0.025050100200400802,0.0,0.05511022044088176,0.05511022044088176,0.05511022044088176,0.0,0.05511022044088176,0.036072144288577156,0.0,0.03006012024048096,0.0,0.0,0.023046092184368736,0.0,0.061122244488977955,0.0,0.0,0.033066132264529056,0.05410821643286573,0.0,0.0,0.0,0.05410821643286573
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.08921933085501858,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.08550185873605948,0.08550185873605948,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.08550185873605948,0.0,0.07434944237918216,0.08921933085501858,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.08663366336633663,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0594059405940594,0.08415841584158416,0.0,0.0,0.0,0.0,0.07673267326732673,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.08415841584158416,0.0,0.06683168316831684,0.08663366336633663,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156
CP6,0.0,0.027953110910730387,0.0,0.0,0.0,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.04869251577998197,0.0,0.0,0.0,0.002705139765554554,0.06943192064923355,0.012623985572587917,0.0,0.0,0.030658250676284943,0.0,0.0703336339044184,0.0,0.0,0.0,0.0,0.0,0.0,0.0703336339044184,0.0,0.0,0.034265103697024346,0.028854824165915238,0.02164111812443643,0.0,0.05410279531109107,0.05500450856627592,0.05500450856627592,0.0,0.05410279531109107,0.034265103697024346,0.0,0.031559963931469794,0.0,0.0,0.020739404869251576,0.0,0.058611361587015326,0.0,0.0,0.029756537421100092,0.04869251577998197,0.0,0.0,0.0,0.057709648331830475
CP2,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.04416403785488959,0.04100946372239748,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.031545741324921134,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0851581508515815,0.0,0.0851581508515815,0.0,0.0,0.0,0.0,0.0535279805352798,0.08029197080291971,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0851581508515815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0851581508515815,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0851581508515815,0.0,0.06569343065693431,0.08029197080291971,0.0,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.03918722786647315,0.0,0.0,0.0,0.0043541364296081275,0.04934687953555878,0.020319303338171262,0.0,0.0,0.047895500725689405,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.04499274310595065,0.0420899854862119,0.02467343976777939,0.0,0.04644412191582003,0.047895500725689405,0.047895500725689405,0.0,0.04644412191582003,0.04499274310595065,0.0,0.047895500725689405,0.0,0.0,0.033381712626995644,0.0,0.04499274310595065,0.0,0.0,0.03918722786647315,0.04499274310595065,0.0,0.0,0.0,0.047895500725689405
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.08733624454148471,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.05240174672489083,0.07641921397379912,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.08296943231441048,0.0,0.05895196506550218,0.0851528384279476,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02663230240549828,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.03178694158075601,0.0,0.04982817869415808,0.0,0.0,0.0,0.002577319587628866,0.06786941580756013,0.012027491408934709,0.0,0.0,0.029209621993127148,0.0,0.09020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.03350515463917526,0.027491408934707903,0.02147766323024055,0.0,0.05326460481099656,0.05412371134020619,0.05412371134020619,0.0,0.05326460481099656,0.03350515463917526,0.0,0.03006872852233677,0.0,0.0,0.019759450171821305,0.0,0.059278350515463915,0.0,0.0,0.028350515463917526,0.048109965635738834,0.0,0.0,0.0,0.05584192439862543
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02787769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.04946043165467626,0.0,0.0,0.0,0.0,0.0,0.03327338129496403,0.0,0.048561151079136694,0.0,0.0,0.0,0.002697841726618705,0.06924460431654676,0.012589928057553957,0.0,0.0,0.030575539568345324,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0710431654676259,0.0,0.0,0.0341726618705036,0.02877697841726619,0.02158273381294964,0.0,0.0539568345323741,0.05485611510791367,0.05485611510791367,0.0,0.0539568345323741,0.0341726618705036,0.0,0.03147482014388489,0.0,0.0,0.02068345323741007,0.0,0.05845323741007194,0.0,0.0,0.029676258992805755,0.048561151079136694,0.0,0.0,0.0,0.05755395683453238
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.05333333333333334,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0425,0.0,0.0,0.0,0.00375,0.04875,0.0175,0.0,0.0,0.04125,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.0475,0.04,0.03,0.0,0.04875,0.04875,0.04875,0.0,0.04875,0.0475,0.0,0.0425,0.0,0.0,0.02875,0.0,0.0475,0.0,0.0,0.04125,0.0475,0.0,0.0,0.0,0.04875
C1,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.042028985507246375,0.0,0.0,0.0,0.004347826086956522,0.0463768115942029,0.020289855072463767,0.0,0.0,0.04492753623188406,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0463768115942029,0.04492753623188406,0.02753623188405797,0.0,0.0463768115942029,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0463768115942029,0.0,0.0,0.03333333333333333,0.0,0.0463768115942029,0.0,0.0,0.042028985507246375,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029
C5,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04734848484848485,0.0,0.0,0.0,0.005681818181818182,0.04734848484848485,0.022727272727272728,0.0,0.0,0.03598484848484849,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.04734848484848485,0.03977272727272727,0.045454545454545456,0.0,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.0,0.04734848484848485,0.04734848484848485,0.0,0.03787878787878788,0.0,0.0,0.02462121212121212,0.0,0.04734848484848485,0.0,0.0,0.045454545454545456,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.08747044917257683,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.05673758865248227,0.08274231678486997,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.029356060606060608,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.035037878787878785,0.0,0.048295454545454544,0.0,0.0,0.0,0.002840909090909091,0.058712121212121215,0.013257575757575758,0.0,0.0,0.032196969696969696,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.036931818181818184,0.030303030303030304,0.023674242424242424,0.0,0.056818181818181816,0.05776515151515151,0.05776515151515151,0.0,0.056818181818181816,0.036931818181818184,0.0,0.03314393939393939,0.0,0.0,0.021780303030303032,0.0,0.056818181818181816,0.0,0.0,0.03125,0.05113636363636364,0.0,0.0,0.0,0.058712121212121215
P1,0.0,0.02927289896128423,0.0,0.0,0.0,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.03493862134088763,0.0,0.04815864022662889,0.0,0.0,0.0,0.0028328611898017,0.059490084985835696,0.013220018885741265,0.0,0.0,0.03210576015108593,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.036827195467422094,0.030217186024551465,0.023607176581680833,0.0,0.056657223796033995,0.05760151085930123,0.05760151085930123,0.0,0.056657223796033995,0.036827195467422094,0.0,0.033050047214353166,0.0,0.0,0.021718602455146365,0.0,0.056657223796033995,0.0,0.0,0.031161473087818695,0.05099150141643059,0.0,0.0,0.0,0.05854579792256846
P5,0.0,0.02927289896128423,0.0,0.0,0.0,0.0,0.0,0.0,0.05288007554296506,0.0,0.0,0.0,0.0,0.0,0.03493862134088763,0.0,0.04815864022662889,0.0,0.0,0.0,0.0028328611898017,0.059490084985835696,0.013220018885741265,0.0,0.0,0.03210576015108593,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.036827195467422094,0.030217186024551465,0.023607176581680833,0.0,0.056657223796033995,0.05760151085930123,0.05760151085930123,0.0,0.056657223796033995,0.036827195467422094,0.0,0.033050047214353166,0.0,0.0,0.021718602455146365,0.0,0.056657223796033995,0.0,0.0,0.031161473087818695,0.05099150141643059,0.0,0.0,0.0,0.05854579792256846
