,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020840728157801327,0.006287713604786776,0.013133208255159476,0.016682723999797172,0.01125703564727955,0.013234622990720552,0.004969322042492774,0.010040058820546625,0.02489731758024441,0.022260534455656407,0.05887125399320521,0.016277065057552862,0.020029410273312714,0.014705136656356168,0.013589574565184321,0.011054206176157396,0.0021297094467826174,0.001571928401196694,0.012575427209573551,0.008011764109325085,0.014451599817453475,0.03108361644947011,0.008823081993813701,0.0003042442066832311,0.016581309264236094,0.019268799756604636,0.0076061051670807765,0.024035292327975254,0.0076061051670807765,0.013893818771867553,0.007301860960397546,0.014603721920795091,0.0150093808630394,0.02079002079002079,0.019218092388824097,0.019877288169971096,0.025759342832513563,0.018913848182140865,0.039653161604381114,0.013488159829623245,0.001977587343441002,0.01364028193296486,0.013741696668525937,0.013690989300745398,0.021195679732265098,0.013437452461842705,0.027736930175954567,0.0016226357689772325,0.0017747578723188479,0.017595456619846864,0.007808934638202931,0.03889255108767304,0.015313625069722631,0.020942142893362405,0.02864966279600426,0.01637847979311394,0.0231732670757061,0.01906597028548248,0.016479894528675015,0.01024288829166878,0.012879671416256781,0.023071852340145024
CP1,0.012026359143327841,0.015321252059308073,0.012355848434925865,0.01828665568369028,0.0171334431630972,0.022460186710598573,0.023558484349258647,0.031191652937946183,0.018396485447556288,0.009884678747940691,0.016529379461834158,0.05612300933552993,0.027402526084568918,0.013454146073585941,0.011037891268533773,0.01828665568369028,0.007029104887424492,0.0,0.01900054914881933,0.009829763866007687,0.0171334431630972,0.019769357495881382,0.022515101592531575,0.021911037891268532,0.009610104338275673,0.01114772103239978,0.018176825919824273,0.020373421197144425,0.012795167490389895,0.015321252059308073,0.008896210873146623,0.015925315760571115,0.013948380010982976,0.011367380560131795,0.012520593080724876,0.013069741900054915,0.010104338275672708,0.014058209774848984,0.014662273476112027,0.014991762767710049,0.02509610104338276,0.011532125205930808,0.011367380560131795,0.012026359143327841,0.013618890719384952,0.011037891268533773,0.019384953322350358,0.0099945085118067,0.007797913234486546,0.024217462932454695,0.019220208676551345,0.014772103239978034,0.015925315760571115,0.021526633717737508,0.019165293794618343,0.019604612850082373,0.018890719384953323,0.016694124107633167,0.010543657331136738,0.009225700164744647,0.014881933003844041,0.01587040087863811
Pz,0.006049514513751207,0.01545422195109552,0.021656245234100962,0.024909765644857914,0.01896192364394286,0.02419805805500483,0.02267297036246251,0.022622134106044432,0.02124955518275634,0.013166590412282039,0.020181993797976718,0.02612983579889177,0.04473590564790809,0.009963906257943165,0.015505058207513599,0.021656245234100962,0.010370596309287784,0.0,0.019063596156779015,0.014081643027807433,0.022571297849626352,0.014590005591988206,0.011336485181231254,0.016115093284530528,0.009913070001525087,0.019063596156779015,0.012048192771084338,0.025265619439784455,0.020842865131411724,0.011590666463321641,0.004626099334045041,0.013878298002135123,0.015606730720349753,0.0070154033856946775,0.01296324538660973,0.016521783335875145,0.016013420771694372,0.015708403233185907,0.014793350617660515,0.02206293528544558,0.015810075746022063,0.007523765949875451,0.007218748411366987,0.007879619744801994,0.016725128361547454,0.007320420924203141,0.016165929540948604,0.00986223374510701,0.008743836103909308,0.02033450256723095,0.011590666463321641,0.01957195872095979,0.011895684001830106,0.018250216054089777,0.019012759900360936,0.023181332926643282,0.02363885923440598,0.02612983579889177,0.007218748411366987,0.01804687102841747,0.017589344720654772,0.011133140155558944
P3,0.02049322681486627,0.0052969781174018755,0.009638763459534561,0.0198853768669677,0.0140673845085099,0.015196248697464398,0.012764848905870093,0.021969433831191387,0.01832233414379993,0.019364362625911773,0.024748176450156305,0.021274748176450156,0.017106634248002777,0.06877387981938173,0.010507120527961098,0.011375477596387634,0.004081278221604724,0.003733935394234109,0.00798888502952414,0.008770406391108024,0.019451198332754428,0.026398054880166725,0.026137547759638762,0.013893713094824591,0.020580062521708926,0.009465092045849253,0.011114970475859673,0.02301146231330323,0.011114970475859673,0.01641194859326155,0.01528308440430705,0.01806182702327197,0.014588398749565822,0.030653004515456755,0.02648489058700938,0.015369920111149704,0.01788815560958666,0.016846127127474818,0.021882598124348732,0.012851684612712747,0.011809656130600903,0.0,0.0,0.0,0.01641194859326155,0.0,0.031781868704411256,0.00399444251476207,0.0,0.02744008336227857,0.008857242097950677,0.02770059048280653,0.011462313303230288,0.028568947551233067,0.01832233414379993,0.010072941993747829,0.023879819381729766,0.019798541160125045,0.019103855505383814,0.008162556443209448,0.01363320597429663,0.016151441472733587
P7,0.006431990426804946,0.0093238930993219,0.011717191862784204,0.008326685281212604,0.007229756681292381,0.028919026725169526,0.022138013562026326,0.017850019944156362,0.011866773035500598,0.022985640207419226,0.013960909453530115,0.009672915835660151,0.015107698444355803,0.005983246908655764,0.04871360191463901,0.027672516952532908,0.010171519744714799,0.0,0.02014359792580774,0.022736338252891904,0.007528919026725169,0.017351416035101715,0.014858396489828481,0.017052253689668926,0.016852812126047067,0.027522935779816515,0.027124052652572797,0.011418029517351417,0.015855604307937775,0.029766653370562425,0.0023932987634623054,0.002143996808934982,0.02717391304347826,0.009722776226565616,0.01580574391703231,0.027223773434383727,0.018847227762265654,0.020941364180295175,0.012365376944555246,0.024032708416433984,0.02079178300757878,0.01580574391703231,0.016005185480654167,0.015755883526126845,0.025827682489030713,0.015606302353410451,0.007927802153968887,0.007229756681292381,0.008675708017550857,0.009922217790187475,0.01964499401675309,0.012066214599122457,0.03086358197048265,0.0048364579178300756,0.01964499401675309,0.018099321898683685,0.012215795771838851,0.008077383326685282,0.017700438771439966,0.010271240526525728,0.013512165935380934,0.022586757080175508
O1,0.0038507701540308062,0.011102220444088817,0.016253250650130027,0.015803160632126424,0.015303060612122424,0.023654730946189237,0.026455291058211643,0.020004000800160033,0.014552910582116423,0.015803160632126424,0.011002200440088018,0.016803360672134428,0.021854370874174835,0.00650130026005201,0.028205641128225645,0.04810962192438488,0.009751950390078016,0.0,0.013052610522104421,0.021554310862172434,0.016303260652130426,0.017203440688137627,0.016803360672134428,0.016403280656131225,0.01250250050010002,0.022804560912182435,0.022654530906181237,0.01880376075215043,0.01850370074014803,0.022254450890178034,0.002050410082016403,0.010552110422084418,0.022204440888177635,0.008651730346069213,0.013552710542108421,0.022004400880176037,0.015653130626125226,0.01895379075815163,0.009751950390078016,0.01935387077415483,0.02470494098819764,0.015553110622124425,0.015953190638127626,0.015653130626125226,0.02315463092618524,0.015203040608121624,0.0017003400680136026,0.008601720344068814,0.009301860372074415,0.009401880376075216,0.014652930586117224,0.011352270454090818,0.024004800960192037,0.007151430286057211,0.017003400680136026,0.022104420884176836,0.015303060612122424,0.017003400680136026,0.013552710542108421,0.011702340468093618,0.021254250850170034,0.019103820764152832
Oz,0.003495525727069351,0.008668903803131992,0.01971476510067114,0.015659955257270694,0.010486577181208054,0.02796420581655481,0.02726510067114094,0.023350111856823265,0.014681208053691275,0.007969798657718121,0.005732662192393736,0.018176733780760627,0.029082774049217,0.006571588366890381,0.028523489932885907,0.027544742729306487,0.04082774049217002,0.0,0.022231543624161073,0.02167225950782998,0.015100671140939598,0.004054809843400447,0.012304250559284116,0.016638702460850113,0.006571588366890381,0.02097315436241611,0.013003355704697987,0.01999440715883669,0.025587248322147652,0.015939597315436243,0.0,0.005453020134228188,0.01859619686800895,0.00727069351230425,0.014121923937360179,0.01859619686800895,0.008808724832214765,0.015100671140939598,0.005313199105145414,0.025587248322147652,0.024748322147651006,0.017477628635346756,0.016778523489932886,0.01691834451901566,0.025587248322147652,0.016778523489932886,0.005313199105145414,0.03104026845637584,0.03215883668903803,0.013562639821029083,0.015939597315436243,0.009088366890380313,0.01971476510067114,0.012164429530201342,0.0023769574944071587,0.017337807606263984,0.014121923937360179,0.016498881431767337,0.0050335570469798654,0.01621923937360179,0.017757270693512305,0.024748322147651006
O2,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.04852941176470588,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.26029411764705884,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03235294117647059,0.0,0.04411764705882353,0.0,0.0,0.03529411764705882,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
P4,0.011737870075559568,0.018628522549066197,0.016632609418809105,0.02105213135009267,0.015492087630090766,0.027420044670436725,0.018438435584279808,0.014589174547355414,0.013448652758637077,0.008886565603763722,0.01226060922872214,0.016109870265646534,0.017915696431117237,0.004372000190086964,0.01896117473744238,0.012308130969918738,0.007508435109062396,0.0,0.05113339352753885,0.021812479209238227,0.015349522406500974,0.009029130827353514,0.014066435394192844,0.02323813144513615,0.0167751746423989,0.01449413106496222,0.019483913890604953,0.016585087677612506,0.013828826688209856,0.016490044195219312,0.005417478496412108,0.010264696098465047,0.016822696383595494,0.007888609038635176,0.011880435299149361,0.013781304947013259,0.013971391911799648,0.018485957325476407,0.015729696336073754,0.024806348904623864,0.020767000902913082,0.02081452264410968,0.020339305232143706,0.020576913938126693,0.020054174784964122,0.020386826973340304,0.017583044242741055,0.00613030461436107,0.0051323480492325236,0.020149218267357317,0.038159958180867745,0.013068478829064296,0.012165565746328946,0.017155348571971676,0.0076034785914555906,0.017012783348381886,0.015539609371287365,0.018485957325476407,0.009029130827353514,0.01896117473744238,0.015159435441714584,0.018628522549066197
P8,0.004218206692127914,0.015561762526363793,0.018753918942028158,0.025309240152767486,0.023770164738072166,0.02736134070569458,0.017214843527332838,0.011001539075414695,0.015276748560679473,0.012540614490110015,0.009804480419540558,0.010203499971498603,0.016074787664595566,0.005928290486233825,0.025879268084136122,0.02411218149689335,0.008835432936213874,0.00011400558627372742,0.026107279256683578,0.051074502650629884,0.024055178703756484,0.009006441315624466,0.008607421763666419,0.02188907256455566,0.014934731801858291,0.018012882631248932,0.021034030667502708,0.017271846320469703,0.02109103346063957,0.01784187425183834,0.003306162001938095,0.015504759733226929,0.02012198597731289,0.005016245796044006,0.014364703870489654,0.013908681525394744,0.012426608903836288,0.018696916148891296,0.01014649717836174,0.017100837941059113,0.01955195804594425,0.016473807216553612,0.01630279883714302,0.0160177848714587,0.030838511087043264,0.01613179045773243,0.00507324858918087,0.006669326797013053,0.006840335176423645,0.014364703870489654,0.02445419825571453,0.009747477626403694,0.01613179045773243,0.015732770905774383,0.008550418970529557,0.021205039046913298,0.017157840734195975,0.02200307815082939,0.006897337969560508,0.014820726215584563,0.024397195462577667,0.017157840734195975
TP10,0.009105875090029839,0.013735981068011112,0.02165860685255685,0.04393456116884453,0.04084782385019035,0.01574236032513633,0.011883938676818603,0.008797201358164421,0.03349109990739788,0.003858421648317728,0.014507665397674658,0.016616935898755018,0.02315052988990637,0.011626710566930754,0.007613952052680317,0.016874164008642865,0.005607572795555098,0.0,0.016616935898755018,0.02165860685255685,0.04810165654902768,0.011215145591110197,0.007871180162568166,0.015588023459203623,0.005710464039510237,0.009826113797715814,0.0028809548307439036,0.030455808210721268,0.02145282436464657,0.0037555304043625885,0.01059779812737936,0.034365675481016565,0.004630105977981274,0.01435332853174195,0.024025105463525053,0.004167095380183146,0.010906471859244779,0.008488527626299001,0.014404774153719518,0.01929210824158864,0.01064924374935693,0.008437082004321432,0.008437082004321432,0.008591418870254141,0.023767877353637206,0.007974071406523306,0.014662002263607367,0.005710464039510237,0.0039098672702952975,0.02994135199094557,0.011318036835065336,0.02129848749871386,0.0026237267208560552,0.029684123881057723,0.011420928079020475,0.020115238193229756,0.030610145076653977,0.041568062557876324,0.002263607367013067,0.018468978289947525,0.03529169667661282,0.013838872311966252
CP6,0.0201520710373797,0.004253735311320253,0.006699633115329399,0.012920721008135268,0.013133407773701282,0.015313447120752912,0.016855426171106504,0.017440314776413036,0.018875950443983623,0.019567182432073164,0.03248790344020843,0.01935449566650715,0.015047588663795396,0.016057850800233954,0.018769607061200618,0.01797203169032807,0.0014888073589620885,0.001648322433136598,0.009996277981602594,0.008294783857074493,0.01111288350082416,0.0571595682458659,0.024671664805657467,0.009624076141862073,0.021747221779124793,0.021747221779124793,0.02153453501355878,0.011750943797522199,0.008507470622640506,0.024512149731482958,0.010527994895517626,0.013186579465092784,0.02052427287712022,0.025097038336789494,0.016908597862498004,0.022810655606954857,0.017068112936672517,0.013718296379007816,0.024512149731482958,0.011485085340564683,0.014569043441271867,0.011804115488913702,0.012282660711437231,0.012335832402828734,0.01058116658690913,0.011644600414739192,0.029297601956718242,0.00010634338278300632,0.0010102621364385602,0.012495347477003243,0.012654862551177752,0.022970170681129366,0.020258414420162706,0.01935449566650715,0.029297601956718242,0.014037326527356835,0.014834901898229383,0.013771468070399319,0.023236029138086884,0.005795714361673845,0.013665124687616314,0.01946083904929016
CP2,0.0181631254283756,0.004340872743888508,0.005940141649531642,0.009766963673749143,0.007596527301804889,0.023532099611606124,0.02901530728809687,0.031128626913411013,0.004055289010737948,0.019762394334018735,0.009652730180488919,0.023246515878455564,0.012737034498514965,0.017135023989033583,0.01724925748229381,0.019533927347498287,0.0052547406899703,0.0,0.017420607722184143,0.008738862234407127,0.008681745487777016,0.026559287183002055,0.057802147589673294,0.023303632625085675,0.02513136851724926,0.02107607950651131,0.03255654557916381,0.009824080420379255,0.007139593328763994,0.03255654557916381,0.012394334018734294,0.005883024902901531,0.025988119716700935,0.025645419236920264,0.011480466072652502,0.027301804889193513,0.015307288096870002,0.019305460360977838,0.00879597898103724,0.014279186657527988,0.034441398217957504,0.010452364633310486,0.011251999086132053,0.010795065113091157,0.009024445967557687,0.0105094813799406,0.017363490975554032,0.0019990861320539183,0.0016563856522732465,0.013422435458076308,0.023874800091386796,0.009367146447338359,0.023246515878455564,0.016335389536212018,0.017477724468814255,0.006625542609092986,0.006968243088873657,0.00999543066026959,0.029129540781357093,0.008681745487777016,0.011423349326022389,0.020676262280100527
Cz,0.006302392461604357,0.014623998041975157,0.013339044239123785,0.019151930490118093,0.01933549531909686,0.02753472434681515,0.02992106712353913,0.028942054702319035,0.01131983112035734,0.010034877317505965,6.118827632625589e-05,0.02410818087254482,0.019580248424401883,0.009790124212200942,0.021171143608884536,0.020192131187664445,0.007281404882824451,0.0,0.030838891268432967,0.02410818087254482,0.018234106345224255,0.01089151318607355,0.024352933977849843,0.05531420179893532,0.009606559383222175,0.017928164963592976,0.028942054702319035,0.01340023251545004,0.017071529095025392,0.022884415346019704,0.007342593159150707,0.0124824083705562,0.019274307042770604,0.009790124212200942,0.010402006975463502,0.01652083460808909,0.005690509698341797,0.00966774765954843,0.0006730710395888148,0.02098757877990577,0.03573395337453344,0.013950927002386343,0.013339044239123785,0.01444043321299639,0.012543596646882458,0.013767362173407575,0.011136266291378571,0.008260417304044546,0.006608333843235636,0.02172183809582084,0.02637214709661629,0.004772685553447959,0.021109955332558283,0.015664198739521507,0.008566358685675825,0.018356482897876766,0.014256868384017622,0.01743865875298293,0.012910726304839993,0.011931713883619898,0.018968365661139325,0.009055864896285872
