,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010225669957686883,0.0,0.027503526093088856,0.034908321579689705,0.0,0.02362482369534556,0.010578279266572637,0.0,0.009873060648801129,0.03843441466854725,0.03913963328631876,0.0,0.038787023977433006,0.013399153737658674,0.01304654442877292,0.0,0.013399153737658674,0.0,0.03772919605077574,0.009873060648801129,0.01234132581100141,0.011283497884344146,0.01692524682651622,0.0,0.02150916784203103,0.02538787023977433,0.0,0.03455571227080395,0.007052186177715092,0.012693935119887164,0.0,0.0,0.04019746121297602,0.0232722143864598,0.011283497884344146,0.03984485190409027,0.039492242595204514,0.03772919605077574,0.030324400564174896,0.03843441466854725,0.0,0.0,0.0,0.0,0.02221438645980254,0.0,0.02538787023977433,0.0,0.0,0.011988716502115656,0.008815232722143865,0.03913963328631876,0.0,0.02362482369534556,0.0,0.0,0.02609308885754584,0.03772919605077574,0.009167842031029619,0.04019746121297602,0.010578279266572637,0.02221438645980254
CP1,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010168302945301542,0.0,0.0273492286115007,0.03541374474053296,0.0,0.023492286115007012,0.010518934081346423,0.0,0.009817671809256662,0.038218793828892005,0.03962131837307153,0.0,0.03927068723702665,0.01332398316970547,0.012973352033660589,0.0,0.01332398316970547,0.0,0.038218793828892005,0.009817671809256662,0.012272089761570827,0.011220196353436185,0.016830294530154277,0.0,0.021388499298737727,0.025245441795231416,0.0,0.0347124824684432,0.0070126227208976155,0.012622720897615708,0.0,0.0,0.04032258064516129,0.02314165497896213,0.011220196353436185,0.03997194950911641,0.03962131837307153,0.03751753155680224,0.030154277699859747,0.038218793828892005,0.0,0.0,0.0,0.0,0.02208976157082749,0.0,0.025245441795231416,0.0,0.0,0.011921458625525946,0.00876577840112202,0.038920056100981766,0.0,0.023492286115007012,0.0,0.0,0.025946704067321177,0.038218793828892005,0.0091164095371669,0.04032258064516129,0.010518934081346423,0.02244039270687237
P3,0.01970108695652174,0.0,0.026494565217391304,0.026494565217391304,0.0,0.02309782608695652,0.020380434782608696,0.0,0.019021739130434784,0.025815217391304348,0.026494565217391304,0.0,0.026494565217391304,0.025815217391304348,0.025135869565217392,0.0,0.024456521739130436,0.0,0.026494565217391304,0.019021739130434784,0.02377717391304348,0.016983695652173912,0.024456521739130436,0.0,0.026494565217391304,0.024456521739130436,0.0,0.026494565217391304,0.01358695652173913,0.024456521739130436,0.0,0.0,0.026494565217391304,0.026494565217391304,0.021739130434782608,0.026494565217391304,0.026494565217391304,0.026494565217391304,0.025135869565217392,0.025815217391304348,0.0,0.0,0.0,0.0,0.025135869565217392,0.0,0.025135869565217392,0.0,0.0,0.021059782608695652,0.016983695652173912,0.025815217391304348,0.0,0.026494565217391304,0.0,0.0,0.025815217391304348,0.026494565217391304,0.012907608695652174,0.026494565217391304,0.020380434782608696,0.026494565217391304
P7,0.0189873417721519,0.0,0.026019690576652602,0.026019690576652602,0.0,0.02390998593530239,0.02109704641350211,0.0,0.01969057665260197,0.026019690576652602,0.026019690576652602,0.0,0.026019690576652602,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.026019690576652602,0.01828410689170183,0.02461322081575246,0.017580872011251757,0.02531645569620253,0.0,0.026019690576652602,0.02531645569620253,0.0,0.026019690576652602,0.014064697609001406,0.02461322081575246,0.0,0.0,0.026019690576652602,0.026019690576652602,0.02109704641350211,0.026019690576652602,0.026019690576652602,0.026019690576652602,0.026019690576652602,0.026019690576652602,0.0,0.0,0.0,0.0,0.026019690576652602,0.0,0.026019690576652602,0.0,0.0,0.02180028129395218,0.01617440225035162,0.026019690576652602,0.0,0.026019690576652602,0.0,0.0,0.026019690576652602,0.026019690576652602,0.013361462728551337,0.026019690576652602,0.01969057665260197,0.026019690576652602
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.017373175816539264,0.0,0.02640722724113968,0.02640722724113968,0.0,0.02571230020847811,0.020847810979847115,0.0,0.019457956914523976,0.02640722724113968,0.02640722724113968,0.0,0.02640722724113968,0.0236275191104934,0.0236275191104934,0.0,0.02571230020847811,0.0,0.02640722724113968,0.01667824878387769,0.0236275191104934,0.019457956914523976,0.02640722724113968,0.0,0.02501737317581654,0.02640722724113968,0.0,0.02640722724113968,0.01389854065323141,0.022932592077831826,0.0,0.0,0.02640722724113968,0.02571230020847811,0.019457956914523976,0.02640722724113968,0.02640722724113968,0.02640722724113968,0.02640722724113968,0.02640722724113968,0.0,0.0,0.0,0.0,0.02640722724113968,0.0,0.02640722724113968,0.0,0.0,0.0236275191104934,0.014593467685892982,0.02640722724113968,0.0,0.02571230020847811,0.0,0.0,0.02640722724113968,0.02640722724113968,0.015288394718554551,0.02640722724113968,0.018068102849200834,0.02501737317581654
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.010395010395010396,0.0,0.02702702702702703,0.037075537075537075,0.0,0.02286902286902287,0.010395010395010396,0.0,0.009702009702009701,0.037075537075537075,0.039154539154539154,0.0,0.0395010395010395,0.013513513513513514,0.01282051282051282,0.0,0.013167013167013167,0.0,0.040194040194040194,0.010048510048510048,0.012127512127512128,0.010741510741510741,0.016632016632016633,0.0,0.021483021483021482,0.0246015246015246,0.0,0.034303534303534305,0.00693000693000693,0.012474012474012475,0.0,0.0,0.041233541233541234,0.023215523215523216,0.011088011088011088,0.041233541233541234,0.040887040887040885,0.036729036729036726,0.029452529452529453,0.036729036729036726,0.0,0.0,0.0,0.0,0.02182952182952183,0.0,0.02494802494802495,0.0,0.0,0.01178101178101178,0.009009009009009009,0.037422037422037424,0.0,0.023215523215523216,0.0,0.0,0.02564102564102564,0.040194040194040194,0.008662508662508662,0.041233541233541234,0.010741510741510741,0.02252252252252252
P8,0.026525198938992044,0.0,0.02564102564102564,0.026525198938992044,0.0,0.021220159151193633,0.021220159151193633,0.0,0.015915119363395226,0.02475685234305924,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.02475685234305924,0.0,0.022988505747126436,0.0,0.026525198938992044,0.02564102564102564,0.022988505747126436,0.013262599469496022,0.022988505747126436,0.0,0.026525198938992044,0.022988505747126436,0.0,0.02564102564102564,0.015030946065428824,0.02475685234305924,0.0,0.0,0.026525198938992044,0.026525198938992044,0.02564102564102564,0.026525198938992044,0.026525198938992044,0.02564102564102564,0.023872679045092837,0.02475685234305924,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.023872679045092837,0.0,0.0,0.01856763925729443,0.022988505747126436,0.02475685234305924,0.0,0.02564102564102564,0.0,0.0,0.02475685234305924,0.026525198938992044,0.007957559681697613,0.026525198938992044,0.026525198938992044,0.026525198938992044
TP10,0.018436578171091445,0.0,0.025811209439528023,0.025811209439528023,0.0,0.025073746312684365,0.022123893805309734,0.0,0.02064896755162242,0.025811209439528023,0.025811209439528023,0.0,0.025811209439528023,0.025073746312684365,0.025073746312684365,0.0,0.025811209439528023,0.0,0.025811209439528023,0.017699115044247787,0.025073746312684365,0.018436578171091445,0.025811209439528023,0.0,0.025811209439528023,0.025811209439528023,0.0,0.025811209439528023,0.014749262536873156,0.024336283185840708,0.0,0.0,0.025811209439528023,0.025811209439528023,0.02064896755162242,0.025811209439528023,0.025811209439528023,0.025811209439528023,0.025811209439528023,0.025811209439528023,0.0,0.0,0.0,0.0,0.025811209439528023,0.0,0.025811209439528023,0.0,0.0,0.022861356932153392,0.015486725663716814,0.025811209439528023,0.0,0.025811209439528023,0.0,0.0,0.025811209439528023,0.025811209439528023,0.014011799410029498,0.025811209439528023,0.019174041297935103,0.025811209439528023
CP6,0.012867647058823529,0.0,0.02665441176470588,0.024816176470588234,0.0,0.029411764705882353,0.01838235294117647,0.0,0.022058823529411766,0.02849264705882353,0.027573529411764705,0.0,0.027573529411764705,0.021139705882352942,0.021139705882352942,0.0,0.02389705882352941,0.0,0.02665441176470588,0.011948529411764705,0.021139705882352942,0.02849264705882353,0.024816176470588234,0.0,0.02297794117647059,0.02849264705882353,0.0,0.02665441176470588,0.015625,0.02022058823529412,0.0,0.0,0.02849264705882353,0.02389705882352941,0.015625,0.027573529411764705,0.02665441176470588,0.027573529411764705,0.02849264705882353,0.02849264705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.02665441176470588,0.0,0.0,0.024816176470588234,0.009191176470588236,0.029411764705882353,0.0,0.02389705882352941,0.0,0.0,0.025735294117647058,0.02665441176470588,0.024816176470588234,0.02849264705882353,0.013786764705882353,0.02297794117647059
CP2,0.01475796930342385,0.0,0.02833530106257379,0.027744982290436836,0.0,0.027744982290436836,0.01770956316410862,0.0,0.01652892561983471,0.02833530106257379,0.02833530106257379,0.0,0.02833530106257379,0.020070838252656435,0.020070838252656435,0.0,0.021841794569067298,0.0,0.02833530106257379,0.014167650531286895,0.020070838252656435,0.017119244391971666,0.02715466351829988,0.0,0.026564344746162927,0.02833530106257379,0.0,0.02833530106257379,0.011806375442739079,0.01948051948051948,0.0,0.0,0.02833530106257379,0.02715466351829988,0.01652892561983471,0.02833530106257379,0.02833530106257379,0.02833530106257379,0.02833530106257379,0.02833530106257379,0.0,0.0,0.0,0.0,0.02833530106257379,0.0,0.02833530106257379,0.0,0.0,0.020070838252656435,0.012396694214876033,0.02833530106257379,0.0,0.02715466351829988,0.0,0.0,0.02833530106257379,0.02833530106257379,0.01357733175914994,0.02833530106257379,0.015348288075560802,0.026564344746162927
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.014153245485602733,0.0,0.030258662762323085,0.030258662762323085,0.0,0.024890190336749635,0.014641288433382138,0.0,0.013665202537823329,0.02977061981454368,0.030258662762323085,0.0,0.030258662762323085,0.018545632015617375,0.01805758906783797,0.0,0.018545632015617375,0.0,0.030258662762323085,0.013665202537823329,0.01708150317227916,0.013177159590043924,0.022938018545632016,0.0,0.029282576866764276,0.027330405075646658,0.0,0.030258662762323085,0.009760858955588092,0.017569546120058566,0.0,0.0,0.030258662762323085,0.030258662762323085,0.015617374328940947,0.030258662762323085,0.030258662762323085,0.030258662762323085,0.029282576866764276,0.02977061981454368,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.02879453391898487,0.0,0.0,0.016105417276720352,0.012201073694485115,0.02977061981454368,0.0,0.030258662762323085,0.0,0.0,0.02977061981454368,0.030258662762323085,0.010248901903367497,0.030258662762323085,0.014641288433382138,0.029282576866764276
FT10,0.011473152822395595,0.0,0.03074804956402019,0.03074804956402019,0.0,0.031206975676916018,0.013767783386874713,0.0,0.012849931161083065,0.03258375401560349,0.03212482790270767,0.0,0.03212482790270767,0.015603487838458009,0.015603487838458009,0.0,0.01698026617714548,0.0,0.03166590178981184,0.01101422670949977,0.015603487838458009,0.014685635612666361,0.021569527306103717,0.0,0.023864157870582835,0.03212482790270767,0.0,0.03166590178981184,0.009178522257916476,0.015144561725562184,0.0,0.0,0.03258375401560349,0.02569986232216613,0.012849931161083065,0.03212482790270767,0.03166590178981184,0.03212482790270767,0.03258375401560349,0.03258375401560349,0.0,0.0,0.0,0.0,0.027535566773749427,0.0,0.03074804956402019,0.0,0.0,0.015603487838458009,0.009637448370812299,0.03304268012849931,0.0,0.026158788435061954,0.0,0.0,0.030289123451124368,0.03166590178981184,0.012391005048187242,0.03258375401560349,0.011932078935291418,0.023864157870582835
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.010486891385767791,0.0,0.02883895131086142,0.03520599250936329,0.0,0.024719101123595506,0.011235955056179775,0.0,0.010486891385767791,0.03707865168539326,0.03707865168539326,0.0,0.03707865168539326,0.013857677902621723,0.013857677902621723,0.0,0.014232209737827715,0.0,0.03670411985018727,0.010112359550561797,0.013108614232209739,0.011610486891385767,0.017977528089887642,0.0,0.02247191011235955,0.02659176029962547,0.0,0.035955056179775284,0.00749063670411985,0.01348314606741573,0.0,0.0,0.03707865168539326,0.024344569288389514,0.011610486891385767,0.03707865168539326,0.03670411985018727,0.03670411985018727,0.03146067415730337,0.03670411985018727,0.0,0.0,0.0,0.0,0.02359550561797753,0.0,0.02696629213483146,0.0,0.0,0.012734082397003745,0.008988764044943821,0.03670411985018727,0.0,0.024719101123595506,0.0,0.0,0.027715355805243445,0.03670411985018727,0.009363295880149813,0.03707865168539326,0.010861423220973783,0.023220973782771534
F4,0.019753086419753086,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.02345679012345679,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.02345679012345679,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.02345679012345679,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.014814814814814815,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.016049382716049384,0.024691358024691357,0.020987654320987655,0.024691358024691357
F8,0.019410496046010063,0.0,0.025880661394680086,0.025880661394680086,0.0,0.02372393961179008,0.021567217828900073,0.0,0.019410496046010063,0.025880661394680086,0.025880661394680086,0.0,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.0,0.02516175413371675,0.0,0.025880661394680086,0.018691588785046728,0.02516175413371675,0.017253774263120056,0.02516175413371675,0.0,0.025880661394680086,0.02516175413371675,0.0,0.025880661394680086,0.014378145219266714,0.02516175413371675,0.0,0.0,0.025880661394680086,0.025880661394680086,0.021567217828900073,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.025880661394680086,0.0,0.0,0.0,0.0,0.025880661394680086,0.0,0.025880661394680086,0.0,0.0,0.021567217828900073,0.01653486700215672,0.025880661394680086,0.0,0.025880661394680086,0.0,0.0,0.025880661394680086,0.025880661394680086,0.012940330697340043,0.025880661394680086,0.020129403306973402,0.025880661394680086
Fp2,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282312925170068,0.2193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05442176870748299,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05612244897959184,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0338680926916221,0.0,0.0,0.07130124777183601,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23172905525846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0570409982174688,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.06060606060606061,0.049910873440285206,0.0,0.0,0.0035650623885918,0.0,0.0,0.0
AF3,0.010101010101010102,0.0,0.026262626262626262,0.036026936026936025,0.0,0.022895622895622896,0.010101010101010102,0.0,0.009427609427609427,0.0367003367003367,0.03838383838383838,0.0,0.03872053872053872,0.013131313131313131,0.012457912457912458,0.0,0.012794612794612794,0.0,0.03939393939393939,0.009764309764309764,0.011784511784511785,0.010774410774410775,0.01616161616161616,0.0,0.020875420875420877,0.024242424242424242,0.0,0.03333333333333333,0.006734006734006734,0.012121212121212121,0.0,0.0,0.04579124579124579,0.02255892255892256,0.010774410774410775,0.045454545454545456,0.043434343434343436,0.036026936026936025,0.028956228956228958,0.0367003367003367,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.024242424242424242,0.0,0.0,0.011447811447811448,0.008754208754208754,0.038047138047138045,0.0,0.02255892255892256,0.0,0.0,0.024915824915824916,0.039057239057239054,0.00909090909090909,0.046464646464646465,0.010437710437710438,0.021885521885521887
