,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015197568389057751,0.03343465045592705,0.0,0.0,0.034447821681864235,0.04559270516717325,0.03242147922998987,0.037487335359675786,0.02735562310030395,0.05268490374873354,0.03546099290780142,0.0,0.03242147922998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.044579533941236066,0.013171225937183385,0.0,0.0,0.0070921985815602835,0.05167173252279635,0.022289766970618033,0.03242147922998987,0.0,0.0,0.028368794326241134,0.0,0.0,0.031408308004052685,0.022289766970618033,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.022289766970618033,0.0486322188449848,0.0,0.022289766970618033,0.0547112462006079,0.0,0.034447821681864235,0.017223910840932118,0.028368794326241134,0.0,0.034447821681864235,0.0,0.0,0.0
CP1,0.0,0.017482517482517484,0.039627039627039624,0.0,0.0,0.039627039627039624,0.04079254079254079,0.038461538461538464,0.037296037296037296,0.03263403263403263,0.038461538461538464,0.039627039627039624,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.04079254079254079,0.016317016317016316,0.0,0.0,0.009324009324009324,0.04079254079254079,0.02564102564102564,0.038461538461538464,0.0,0.0,0.03263403263403263,0.0,0.0,0.03613053613053613,0.026806526806526808,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.026806526806526808,0.038461538461538464,0.0,0.019813519813519812,0.04079254079254079,0.0,0.04079254079254079,0.019813519813519812,0.029137529137529136,0.0,0.04079254079254079,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017462165308498253,0.037252619324796274,0.0,0.0,0.03608847497089639,0.04307334109429569,0.04307334109429569,0.033760186263096625,0.034924330616996506,0.034924330616996506,0.03608847497089639,0.0,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958090803259604,0.04190919674039581,0.01629802095459837,0.0,0.0,0.015133876600698487,0.03958090803259604,0.025611175785797437,0.04307334109429569,0.0,0.0,0.03259604190919674,0.0,0.0,0.03608847497089639,0.03259604190919674,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.03143189755529686,0.034924330616996506,0.0,0.01629802095459837,0.04074505238649592,0.0,0.03841676367869616,0.01979045401629802,0.025611175785797437,0.0,0.04074505238649592,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05891472868217054,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05426356589147287,0.040310077519379844,0.023255813953488372,0.06201550387596899,0.037209302325581395,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.024806201550387597,0.04806201550387597,0.04806201550387597,0.04496124031007752,0.05116279069767442,0.04961240310077519,0.0,0.034108527131782945,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.031007751937984496,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05422647527910686,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.05901116427432217,0.044657097288676235,0.023923444976076555,0.06060606060606061,0.03827751196172249,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.028708133971291867,0.046251993620414676,0.046251993620414676,0.044657097288676235,0.05263157894736842,0.04784688995215311,0.0,0.03508771929824561,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.0,0.03189792663476874,0.0,0.0
O2,0.0,0.0,0.0,0.05154639175257732,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.061855670103092786,0.06391752577319587,0.020618556701030927,0.06391752577319587,0.04329896907216495,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.03917525773195876,0.041237113402061855,0.041237113402061855,0.03917525773195876,0.05567010309278351,0.04329896907216495,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.0
P4,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0273972602739726,0.04794520547945205,0.05136986301369863,0.0410958904109589,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.02054794520547945,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0410958904109589,0.0,0.0
P8,0.0,0.0,0.0,0.057352941176470586,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05588235294117647,0.04264705882352941,0.022058823529411766,0.09264705882352942,0.03529411764705882,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.030882352941176472,0.0,0.027941176470588237,0.045588235294117645,0.045588235294117645,0.04264705882352941,0.04852941176470588,0.047058823529411764,0.0,0.03235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.029411764705882353,0.0,0.0
TP10,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.040339702760084924,0.029723991507430998,0.050955414012738856,0.04883227176220807,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.01910828025477707,0.050955414012738856,0.050955414012738856,0.04883227176220807,0.050955414012738856,0.050955414012738856,0.0,0.036093418259023353,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.04246284501061571,0.0,0.0
CP6,0.0,0.012897678417884782,0.029234737747205503,0.0,0.0,0.029234737747205503,0.05674978503869303,0.030954428202923472,0.03181427343078246,0.025795356835769563,0.04557179707652623,0.03009458297506449,0.0,0.030954428202923472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308684436801376,0.04987102321582115,0.012037833190025795,0.0,0.0,0.009458297506448839,0.055030094582975066,0.018916595012897677,0.030954428202923472,0.0,0.0,0.02407566638005159,0.0,0.0,0.026655202063628546,0.02235597592433362,0.02407566638005159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566638005159071,0.0,0.02235597592433362,0.0412725709372313,0.0,0.018916595012897677,0.06964746345657781,0.0,0.030954428202923472,0.014617368873602751,0.02407566638005159,0.0,0.03267411865864144,0.0,0.0,0.0
CP2,0.0,0.014423076923076924,0.032692307692307694,0.0,0.0,0.032692307692307694,0.05673076923076923,0.03653846153846154,0.03173076923076923,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.0,0.035576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05480769230769231,0.013461538461538462,0.0,0.0,0.0125,0.052884615384615384,0.021153846153846155,0.03653846153846154,0.0,0.0,0.026923076923076925,0.0,0.0,0.02980769230769231,0.026923076923076925,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.0,0.025961538461538463,0.0375,0.0,0.01730769230769231,0.05480769230769231,0.0,0.03461538461538462,0.016346153846153847,0.025,0.0,0.03653846153846154,0.0,0.0,0.0
Cz,0.0,0.0029850746268656717,0.03880597014925373,0.0,0.0,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.029850746268656716,0.041791044776119404,0.03283582089552239,0.03582089552238806,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.03880597014925373,0.0,0.0,0.026865671641791045,0.041791044776119404,0.01791044776119403,0.041791044776119404,0.0,0.0,0.03283582089552239,0.0,0.0,0.03582089552238806,0.041791044776119404,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.03283582089552239,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.023880597014925373,0.008955223880597015,0.0,0.041791044776119404,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05826771653543307,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.05354330708661417,0.03937007874015748,0.023622047244094488,0.05984251968503937,0.03779527559055118,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.03307086614173228,0.0,0.023622047244094488,0.048818897637795275,0.048818897637795275,0.04566929133858268,0.050393700787401574,0.050393700787401574,0.0,0.03464566929133858,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.031496062992125984,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03211009174311927,0.0,0.0,0.027522935779816515,0.06422018348623854,0.05504587155963303,0.01834862385321101,0.04128440366972477,0.022935779816513763,0.027522935779816515,0.0,0.05045871559633028,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.03211009174311927,0.0,0.0,0.06422018348623854,0.04128440366972477,0.0,0.05504587155963303,0.0,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.05963302752293578,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.022935779816513763,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.009174311926605505,0.0,0.0,0.045871559633027525,0.0,0.0,0.0
FC2,0.0,0.013888888888888888,0.03148148148148148,0.0,0.0,0.03148148148148148,0.05555555555555555,0.03333333333333333,0.032407407407407406,0.027777777777777776,0.04351851851851852,0.032407407407407406,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.053703703703703705,0.012962962962962963,0.0,0.0,0.010185185185185186,0.05740740740740741,0.020370370370370372,0.03333333333333333,0.0,0.0,0.025925925925925925,0.0,0.0,0.028703703703703703,0.024074074074074074,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.024074074074074074,0.04259259259259259,0.0,0.018518518518518517,0.05925925925925926,0.0,0.03333333333333333,0.01574074074074074,0.025925925925925925,0.0,0.03518518518518519,0.0,0.0,0.0
F4,0.0,0.025597269624573378,0.03754266211604096,0.0,0.0,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.013651877133105802,0.0,0.0,0.0034129692832764505,0.03754266211604096,0.03583617747440273,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.0,0.03754266211604096,0.02901023890784983,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.02901023890784983,0.03754266211604096,0.0,0.017064846416382253,0.03754266211604096,0.0,0.03754266211604096,0.027303754266211604,0.030716723549488054,0.0,0.03754266211604096,0.0,0.0,0.0
F8,0.0,0.01740139211136891,0.037122969837587005,0.0,0.0,0.03596287703016241,0.04408352668213457,0.042923433874709975,0.033642691415313224,0.03480278422273782,0.03480278422273782,0.03596287703016241,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.04176334106728538,0.016241299303944315,0.0,0.0,0.016241299303944315,0.03944315545243619,0.025522041763341066,0.042923433874709975,0.0,0.0,0.03248259860788863,0.0,0.0,0.03596287703016241,0.033642691415313224,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.031322505800464036,0.03480278422273782,0.0,0.016241299303944315,0.04060324825986079,0.0,0.0382830626450116,0.019721577726218097,0.025522041763341066,0.0,0.04060324825986079,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.05078125,0.033203125,0.029296875,0.052734375,0.041015625,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.037109375,0.0,0.013671875,0.052734375,0.052734375,0.052734375,0.046875,0.052734375,0.0,0.029296875,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0390625,0.0,0.0
AF3,0.0,0.020689655172413793,0.038620689655172416,0.0,0.0,0.038620689655172416,0.038620689655172416,0.038620689655172416,0.03586206896551724,0.037241379310344824,0.037241379310344824,0.038620689655172416,0.0,0.038620689655172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.038620689655172416,0.01793103448275862,0.0,0.0,0.009655172413793104,0.038620689655172416,0.030344827586206897,0.038620689655172416,0.0,0.0,0.037241379310344824,0.0,0.0,0.038620689655172416,0.030344827586206897,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.030344827586206897,0.037241379310344824,0.0,0.015172413793103448,0.038620689655172416,0.0,0.038620689655172416,0.023448275862068966,0.02620689655172414,0.0,0.038620689655172416,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05419580419580419,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.05244755244755245,0.03671328671328671,0.026223776223776224,0.05419580419580419,0.04195804195804196,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.019230769230769232,0.050699300699300696,0.050699300699300696,0.04895104895104895,0.04895104895104895,0.05244755244755245,0.0,0.033216783216783216,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03496503496503497,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.01910828025477707,0.03949044585987261,0.0,0.0,0.03821656050955414,0.03949044585987261,0.03949044585987261,0.035668789808917196,0.035668789808917196,0.03694267515923567,0.03821656050955414,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.03949044585987261,0.017834394904458598,0.0,0.0,0.01019108280254777,0.03949044585987261,0.02802547770700637,0.03949044585987261,0.0,0.0,0.035668789808917196,0.0,0.0,0.03821656050955414,0.02929936305732484,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.02929936305732484,0.03694267515923567,0.0,0.016560509554140127,0.03949044585987261,0.0,0.03949044585987261,0.02165605095541401,0.0267515923566879,0.0,0.03949044585987261,0.0,0.0,0.0
FT7,0.0,0.01597444089456869,0.03514376996805112,0.0,0.0,0.03354632587859425,0.0463258785942492,0.04313099041533546,0.03035143769968051,0.038338658146964855,0.03194888178913738,0.03354632587859425,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.04153354632587859,0.022364217252396165,0.0,0.0,0.023961661341853034,0.038338658146964855,0.023961661341853034,0.04313099041533546,0.0,0.0,0.03194888178913738,0.0,0.0,0.03354632587859425,0.04472843450479233,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.04153354632587859,0.03194888178913738,0.0,0.006389776357827476,0.039936102236421724,0.0,0.036741214057507986,0.027156549520766772,0.019169329073482427,0.0,0.039936102236421724,0.0,0.0,0.0
