,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00791472521861237,0.021829322780366374,0.01940384247143678,0.008935980085530095,0.011361460394459693,0.022786749218101744,0.016914533733324823,0.0228505776472841,0.026520712325269674,0.016595391587413032,0.037882172719729365,0.018957043467160272,0.01847833024829259,0.007116869853832897,0.016882619518733644,0.015669879364268845,0.01231888683219506,0.0,0.017361332737601327,0.015127337716218804,0.011010404033956724,0.021765494351184016,0.018925129252569093,0.013946511776345184,0.0181591881023808,0.01672304844577775,0.016946447947916003,0.018733643965022022,0.02055275419671922,0.013276313269930427,0.004595646901129763,0.005680730197229846,0.014840109784898194,0.016850705304142465,0.020329354694580967,0.021861236994957553,0.016754962660368928,0.01879747239420438,0.027127082402502074,0.013244399055339248,0.012127401544647986,0.005936043913959277,0.006031786557732814,0.006063700772323993,0.01764856066892194,0.0059679581285504565,0.02371226144124593,0.01231888683219506,0.01231888683219506,0.019882555690304463,0.015031595072445267,0.027605795621369757,0.01991446990489564,0.022467607072189952,0.021605923278228124,0.0187655581796132,0.016276249441501245,0.012159315759239165,0.009797663879491925,0.010659347673453756,0.01822301653156316,0.020457011552945683
CP1,0.0033892382948986725,0.017051013277428372,0.017470300489168415,0.008595387840670859,0.008350803633822502,0.02211740041928721,0.02211740041928721,0.02414395527603075,0.021069182389937106,0.016317260656883298,0.020649895178197066,0.03256464011180992,0.022536687631027254,0.003004891684136967,0.02194269741439553,0.014675052410901468,0.016002795248078266,0.0,0.02012578616352201,0.0149895178197065,0.010447239692522712,0.020545073375262055,0.02313067784765898,0.01781970649895178,0.01652690426275332,0.017679944095038435,0.02180293501048218,0.020510132774283717,0.015932914046121592,0.01484975541579315,0.0008735150244584207,0.0019566736547868622,0.016002795248078266,0.01575821104122991,0.018448637316561847,0.017924528301886792,0.020580013976240392,0.020684835779175403,0.017889587700908455,0.020405310971348706,0.017575122292103423,0.008525506638714186,0.008560447239692523,0.008595387840670859,0.014605171208944794,0.008560447239692523,0.024912648497554157,0.01596785464709993,0.016002795248078266,0.01827393431167016,0.017330538085255066,0.016701607267645004,0.022082459818308874,0.02344514325646401,0.020510132774283717,0.021418588399720474,0.015234102026554857,0.010587002096436059,0.008106219426974143,0.011879804332634521,0.017714884696016772,0.01652690426275332
Pz,0.0016363203617755563,0.016511960014280614,0.02308699274068785,0.01288230393906938,0.013536832083779602,0.022670474830417706,0.019011067475901464,0.02100440318933714,0.018921813637986434,0.016987980483160775,0.017583006069260977,0.019576341782696655,0.032071879090800906,0.003361894561466143,0.019754849458526718,0.017969772700226108,0.013298821849339521,0.0,0.020290372486016898,0.01761275734856599,0.014518624300844937,0.014816137093895038,0.01567892419374033,0.016928477924550756,0.017583006069260977,0.019100321313816494,0.02305724146138284,0.020082113530881827,0.02347375937165298,0.013298821849339521,0.0017553254789955967,0.003629656075211234,0.019873854575746756,0.013209568011424491,0.023563013209568013,0.020111864810186838,0.02052838272045698,0.020855646792812092,0.018654052124241344,0.019903605855051767,0.016392954897060573,0.006426276329882185,0.006515530167797216,0.006515530167797216,0.019159823872426516,0.006545281447102225,0.017642508627871,0.013298821849339521,0.013298821849339521,0.01841604188980126,0.017464000952040936,0.015738426752350352,0.01743424967273593,0.01547066523860526,0.01868380340354635,0.024812566940378436,0.017642508627871,0.01532190884208021,0.006247768654052124,0.017672259907176007,0.021748185171962395,0.019159823872426516
P3,0.019757920968316127,0.030437878248487007,0.017977928088287645,0.0289248843004628,0.031950872196511215,0.00711997152011392,0.009700961196155215,0.02011391954432182,0.02340690637237451,0.009433962264150943,0.019668921324314702,0.007831968672125312,0.010412958348166607,0.06692773228907084,0.017354930580277678,0.017176931292274832,0.0,0.0,0.015930936276254894,0.030348878604485582,0.0315058739765041,0.011658953364186543,0.009878960484158063,0.02474190103239587,0.011480954076183695,0.008365966536133855,0.009433962264150943,0.015129939480242079,0.01895692417230331,0.006051975792096832,0.019223923104307584,0.0285688857244571,0.004627981488074048,0.013438946244215023,0.01984692061231755,0.012548949804200783,0.011035955856176576,0.008187967248131008,0.02046991812032752,0.012726949092203631,0.025453898184407263,0.0,0.0,0.0,0.017176931292274832,0.0,0.01655393378426486,0.0,0.0,0.02607689569241723,0.017710929156283375,0.018155927376290494,0.011480954076183695,0.013171947312210752,0.012993948024207903,0.017087931648273408,0.03284086863652545,0.03275186899252403,0.009522961908152367,0.02135991456034176,0.026343894624421504,0.01895692417230331
P7,0.001174934725848564,0.01726501305483029,0.020887728459530026,0.015241514360313317,0.015274151436031332,0.021181462140992167,0.016090078328981725,0.01906005221932115,0.017297650130548303,0.017721932114882506,0.01723237597911227,0.02033289817232376,0.021344647519582247,0.006037859007832898,0.03515013054830287,0.025065274151436032,0.014523498694516971,0.0,0.020169712793733682,0.020953002610966057,0.015404699738903394,0.021638381201044388,0.018211488250652743,0.015274151436031332,0.019321148825065273,0.015992167101827676,0.01919060052219321,0.01860313315926893,0.019321148825065273,0.009530026109660574,0.0012402088772845953,0.004046997389033942,0.013152741514360314,0.015567885117493473,0.02160574412532637,0.016677545691906007,0.016383812010443866,0.021866840731070498,0.02160574412532637,0.02085509138381201,0.015600522193211489,0.0052872062663185376,0.005613577023498694,0.005221932114882507,0.02424934725848564,0.005613577023498694,0.015763707571801566,0.014523498694516971,0.014523498694516971,0.01657963446475196,0.019321148825065273,0.017362924281984334,0.01550261096605744,0.01726501305483029,0.017493472584856395,0.022943864229765014,0.01889686684073107,0.015861618798955614,0.004732375979112272,0.016383812010443866,0.020724543080939947,0.02304177545691906
O1,0.0031938574700777493,0.01632416040261961,0.021195599574152336,0.016904861760815564,0.017001645320514888,0.017582346678710843,0.016485466335451816,0.016743555827983352,0.015840242604122978,0.02209891279801271,0.01600154853695519,0.013743265477304254,0.01925992838016582,0.006129625447623964,0.02474433009646095,0.04561731780494887,0.011678549537051972,0.0,0.019518017872697357,0.023711972126334805,0.017098428880214213,0.01738877955931219,0.01532406361905991,0.01632416040261961,0.02026002516372552,0.015453108365325676,0.021195599574152336,0.018582443462270542,0.019872890924928218,0.011936639029583508,0.003064812723811982,0.005774752395393103,0.015872503790689423,0.013904571410136464,0.023099009581572412,0.017679130238410168,0.018001742104074587,0.019324450753298705,0.02038906990999129,0.02138916669355099,0.01787269735780882,0.003839081201406588,0.004161693067071007,0.003774558828273704,0.02864793367100042,0.004129431880504565,0.011678549537051972,0.011678549537051972,0.011678549537051972,0.014291705648933768,0.020872987708487917,0.015291802432493467,0.014549795141465304,0.01280769106687744,0.01564667548472433,0.023034487208439525,0.020098719230893312,0.01600154853695519,0.006839371552085686,0.021614994999516083,0.02035680872342485,0.02542181501435623
Oz,0.0,0.015698333063602524,0.017046987106867348,0.007282731833630037,0.007768247289205373,0.022549495603387818,0.02411393429357501,0.023035011058963155,0.020014026002049955,0.011598424772077467,0.020769272266278255,0.024761288234342125,0.023952095808383235,0.0,0.024059988131844418,0.01942061822301343,0.026973080865296435,0.0,0.02503101904299509,0.017802233371095648,0.011274747801693909,0.02093111075147003,0.02459944974915035,0.016345687004369638,0.02184819550089011,0.010843178507849166,0.023682364999730268,0.024329718940497385,0.017586448724173274,0.0077143011274747805,0.0,5.394616173059287e-05,0.012839186491881103,0.019690349031666398,0.019852187516858175,0.015104925284566003,0.023952095808383235,0.02130873388358418,0.017100933268597938,0.024167880455305605,0.017856179532826238,0.0,0.0,0.0,0.020607433781086475,0.0,0.02168635701569833,0.026919134703565842,0.026973080865296435,0.02017586448724173,0.0249770728812645,0.01791012569455683,0.022657387926849005,0.02276528025031019,0.017640394885903868,0.018719318120515725,0.018341694988401575,0.007390624157091223,0.0014026002049954147,0.011652370933808059,0.01753250256244268,0.019690349031666398
O2,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816466552315609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.001534663374924935,0.017715353306198705,0.018883031961032894,0.010942817108160406,0.012577567224928272,0.02085140455061053,0.020551144325081736,0.01914992993928071,0.017415093080669915,0.014412490825381997,0.018149062520851404,0.019183292186561687,0.022586241409221323,0.005971842263294855,0.02095149129245346,0.0203176085941149,0.015480082738373258,0.0,0.031760859411489956,0.023620471074931607,0.014612664309067859,0.015146460265563488,0.018482684993661173,0.018983118702875827,0.02038433308867685,0.012644291719490225,0.023653833322212586,0.019717088143057317,0.02028424634683392,0.011209715086408221,0.0009341429238673517,0.004904250350303597,0.0175819043170748,0.014545939814505904,0.02021752185227197,0.0171481951024221,0.023954093547741376,0.02105157803429639,0.015780342963902048,0.020684593314205645,0.023353573096683792,0.00497097484486555,0.004904250350303597,0.00497097484486555,0.02128511376526323,0.004937612597584573,0.0175819043170748,0.01544672049109228,0.015480082738373258,0.018716220724628013,0.025955828384599988,0.012210582504837525,0.0167144858877694,0.016347501167678656,0.015113098018282511,0.021752185227196904,0.018949756455594848,0.013244812170547808,0.0039701074264362445,0.019617001401214387,0.02018415960499099,0.0203176085941149
P8,0.003596574110762291,0.02063458197445823,0.02136608857325734,0.021061294157091043,0.02243286902983937,0.01594074796549727,0.014752049742448719,0.012100338321801945,0.015574994666097717,0.019080130452010118,0.014477734767899052,0.01313663933676735,0.01819622664512786,0.010149654058337652,0.01981163705080923,0.022219512938522968,0.010058215733487762,0.0,0.021518485781340486,0.039806150751318235,0.023682526136121186,0.011551708372702613,0.011856502788868907,0.015239720808314792,0.021792800755890154,0.01316711877838398,0.01703800786369594,0.015910268523880642,0.02212807461367308,0.009448626901155171,0.004328080709561401,0.012313694413118352,0.0162760218232802,0.012069858880185315,0.02200615684720656,0.016458898472979974,0.016916090097229417,0.020390746441525193,0.020847938065774636,0.018622938827760675,0.02042122588314182,0.007162668779907952,0.007162668779907952,0.007162668779907952,0.02694382638910055,0.007132189338291323,0.012862324362217684,0.010058215733487762,0.010058215733487762,0.013502392636166906,0.0211222530403243,0.01316711877838398,0.01106403730683654,0.011917461672102166,0.011826023347252279,0.021579444664573746,0.025389374866652444,0.022158554055289707,0.003230820811362736,0.026151360907068183,0.026090402023834922,0.025877045932518515
TP10,0.004438990941571331,0.02306109928182179,0.022050597278862463,0.03659460825002707,0.03623371467754159,0.015410155545129742,0.011512504962286622,0.0146161896856617,0.019307806127972862,0.011729041105777906,0.012270381464506118,0.010862896531812768,0.01753942762279404,0.012450828250748855,0.017142444693060015,0.018983001912735935,0.007542675664946407,0.0,0.01573495976036667,0.02782489443863005,0.04334331805550543,0.010862896531812768,0.012270381464506118,0.01988523584394962,0.01335306218196254,0.011043343318055506,0.011692951748529358,0.017070265978562923,0.02262802699483922,0.005052510014796637,0.00876971381139702,0.02266411635208777,0.011873398534772095,0.012631275036991591,0.022519758923093578,0.012739543108737234,0.012017755963766285,0.017034176621314373,0.018297304125013535,0.018802555126493196,0.019307806127972862,0.003681114439351835,0.003681114439351835,0.003681114439351835,0.019849146486701073,0.003681114439351835,0.017611606337291134,0.007542675664946407,0.007542675664946407,0.02486556714424916,0.015374066187881194,0.015590602331372478,0.008625356382402829,0.014002670612436393,0.013425240896459634,0.02168970370637699,0.03172254502147317,0.03186690245046736,0.00036089357248547405,0.026886571150167817,0.02959327294380887,0.019560431628712693
CP6,0.009050889241063568,0.016164817749603804,0.01651699242824441,0.009543933791160416,0.008452192287374538,0.022398309561542526,0.015037858777953866,0.02384222574396901,0.024335270294065858,0.016305687621060046,0.024018313083289312,0.02070787110406762,0.017326994189117803,0.004543053354463814,0.023102658918823737,0.019123085050184892,0.013629160063391443,0.0,0.01591829547455538,0.013276985384750837,0.010811762634266597,0.03859834477901039,0.02017960908610671,0.013910899806303927,0.017362211656981864,0.016340905088924107,0.01898221517872865,0.019897869343194225,0.01771438633562247,0.011868286670188414,0.006550449022715267,0.0030991371720373306,0.011375242120091566,0.02275048424018313,0.020919175911251982,0.017256559253389682,0.014967423842225745,0.019087867582320832,0.02391266067969713,0.018031343546399015,0.011833069202324353,0.007078711040676176,0.007395668251452721,0.007043493572812115,0.018172213417855257,0.007430885719316781,0.022398309561542526,0.013629160063391443,0.013629160063391443,0.023490051065328404,0.014861771438633563,0.02384222574396901,0.02028526148969889,0.02320831132241592,0.02275048424018313,0.020390913893291073,0.015073076245817926,0.010846980102130657,0.010142630744849446,0.010213065680577567,0.01894699771086459,0.020426131361155134
CP2,0.007409245604083948,0.019001701644923426,0.01758366420873511,0.008153715258082813,0.009181792399319343,0.020313386273397616,0.02414208735110607,0.02818349404424277,0.017548213272830404,0.012975042541123086,0.020880601247872943,0.023397617697107204,0.018328133862733974,0.0039350538854225755,0.019887975042541122,0.016803743618831538,0.016201077708451504,0.0,0.019639818491208168,0.013861315938740782,0.012124220079410096,0.020065229722064662,0.03321752694271129,0.02180232558139535,0.01761911514463982,0.014393079977311402,0.020738797504254114,0.020313386273397616,0.016661939875212705,0.01290414066931367,0.00503403289846852,0.00467952353942144,0.013754963131026659,0.02080969937606353,0.01691009642654566,0.018363584798638685,0.02041973908111174,0.018682643221781054,0.017051900170164492,0.019639818491208168,0.019746171298922293,0.006097560975609756,0.006452070334656835,0.006168462847419172,0.01524390243902439,0.006381168462847419,0.024532047646057854,0.016165626772546796,0.016201077708451504,0.02311401020986954,0.018328133862733974,0.01641378332387975,0.02314946114577425,0.024177538287010778,0.01861174134997164,0.01910805445263755,0.016271979580260918,0.009784458309699377,0.009429948950652297,0.0098908111174135,0.016555587067498583,0.01556296086216676
Cz,0.006081879474525613,0.021616737332313896,0.021095433377354558,0.01567387224577744,0.017585320080628346,0.015048307499826233,0.021964273302286785,0.02936678946270939,0.016195176200736777,0.013866685201918399,0.014909293111837075,0.0177243344686175,0.019670535900465698,0.009731007159240981,0.016334190588725934,0.01779384166261208,0.010565093487175922,0.0,0.020226593452422326,0.018141377632584974,0.01960102870647112,0.01334538124695906,0.021060679780357267,0.043720025022589835,0.01379717800792382,0.012685062904010565,0.02050462222840064,0.020052825467435878,0.021894766108292208,0.013658163619934664,0.006290401056509349,0.00976576075623827,0.014944046708834363,0.017133523319663585,0.015465350663793703,0.017029262528671717,0.019913811079446724,0.013553902828942796,0.010460832696184055,0.02092166539236811,0.03124348370056301,0.0052477931465906725,0.005213039549593383,0.005317300340585251,0.015465350663793703,0.005213039549593383,0.021477722944324738,0.010565093487175922,0.010565093487175922,0.025926183359977758,0.01956627510947383,0.009974282338222005,0.018523667199555154,0.017689580871620213,0.013553902828942796,0.0209564189893654,0.017585320080628346,0.015882393827761174,0.008340863279349412,0.021164940571349135,0.018454160005560577,0.012685062904010565
