,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
CP1,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
Pz,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
P3,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.10372960372960373,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.08508158508158509,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986
P7,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
O1,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
Oz,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800829875518673,0.0,0.0,0.0,0.6763485477178424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.012448132780082987,0.008298755186721992,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
P8,0.01672782214547809,0.016943665011871358,0.01705158644506799,0.016835743578674726,0.016835743578674726,0.016943665011871358,0.016943665011871358,0.016943665011871358,0.016943665011871358,0.016835743578674726,0.016943665011871358,0.016943665011871358,0.016943665011871358,0.00151090006475286,0.016943665011871358,0.016835743578674726,0.016943665011871358,0.0,0.016943665011871358,0.016835743578674726,0.016835743578674726,0.016943665011871358,0.016943665011871358,0.01705158644506799,0.016943665011871358,0.016835743578674726,0.016943665011871358,0.01705158644506799,0.01705158644506799,0.016835743578674726,0.016835743578674726,0.01672782214547809,0.016943665011871358,0.016943665011871358,0.016943665011871358,0.01705158644506799,0.01705158644506799,0.016943665011871358,0.016943665011871358,0.016943665011871358,0.01705158644506799,0.012303043384416144,0.012626807684006043,0.012626807684006043,0.016835743578674726,0.012626807684006043,0.016943665011871358,0.016943665011871358,0.016943665011871358,0.01705158644506799,0.016943665011871358,0.016943665011871358,0.016943665011871358,0.01705158644506799,0.016943665011871358,0.016943665011871358,0.01705158644506799,0.016943665011871358,0.016835743578674726,0.016943665011871358,0.016943665011871358,0.016943665011871358
TP10,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
CP6,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
CP2,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
Cz,0.01672822072561373,0.016945470345426896,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.0015207473386921572,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.0,0.016945470345426896,0.01683684553552031,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.01683684553552031,0.01683684553552031,0.01672822072561373,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.01227460351944384,0.012600477949163589,0.012600477949163589,0.01683684553552031,0.012600477949163589,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.016945470345426896,0.017054095155333477,0.016945470345426896,0.01683684553552031,0.016945470345426896,0.016945470345426896,0.016945470345426896
