,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.049019607843137254,0.0,0.0,0.051470588235294115,0.049019607843137254,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.030167597765363128,0.0,0.02569832402234637,0.05810055865921788,0.05698324022346369,0.0022346368715083797,0.0,0.04022346368715084,0.03240223463687151,0.0,0.0,0.0,0.05810055865921788,0.0,0.0022346368715083797,0.0,0.0,0.0,0.0,0.0,0.05921787709497207,0.0,0.0,0.035754189944134075,0.0,0.0,0.0,0.05810055865921788,0.04022346368715084,0.0,0.053631284916201116,0.05698324022346369,0.0,0.03687150837988827,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.05810055865921788,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.048044692737430165,0.03910614525139665,0.0,0.03910614525139665,0.035754189944134075,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0
O1,0.0,0.051330798479087454,0.0,0.0,0.0,0.045627376425855515,0.051330798479087454,0.0,0.0,0.051330798479087454,0.03802281368821293,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.051330798479087454,0.051330798479087454,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.051330798479087454,0.0,0.0,0.051330798479087454,0.03802281368821293,0.051330798479087454,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.043726235741444866,0.0,0.051330798479087454,0.051330798479087454,0.0,0.0,0.051330798479087454,0.0,0.0,0.051330798479087454
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021036814425244178,0.0,0.01728024042073629,0.09015777610818933,0.08189331329827197,0.0,0.0,0.02779864763335838,0.025544703230653644,0.0,0.0,0.0,0.03831705484598046,0.0,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.08865514650638617,0.0,0.0,0.039819684447783624,0.0,0.0,0.0,0.05559729526671676,0.025544703230653644,0.0,0.05785123966942149,0.08940646130728776,0.0,0.028549962434259956,0.03606311044327573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028549962434259956,0.0,0.0,0.08640120210368145,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.04282494365138993,0.028549962434259956,0.0,0.03831705484598046,0.025544703230653644,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05555555555555555,0.0,0.0,0.0,0.039473684210526314,0.05116959064327485,0.0,0.0,0.05116959064327485,0.03070175438596491,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05701754385964912,0.05116959064327485,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.054093567251461985,0.0,0.0,0.054093567251461985,0.039473684210526314,0.05555555555555555,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.038011695906432746,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.054093567251461985,0.0,0.0,0.05555555555555555
Cz,0.033373063170441,0.0,0.01907032181168057,0.060786650774731825,0.06197854588796186,0.0,0.0,0.03575685339690107,0.04052443384982122,0.0,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.057210965435041714,0.029797377830750895,0.0,0.060786650774731825,0.06197854588796186,0.0,0.04052443384982122,0.033373063170441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.060786650774731825,0.0,0.028605482717520857,0.0,0.0,0.0,0.0,0.052443384982121574,0.03814064362336114,0.0,0.054827175208581644,0.03694874851013111,0.0
T8,0.0,0.037037037037037035,0.0,0.0,0.0,0.032288698955365625,0.03323836657169991,0.0,0.0,0.06837606837606838,0.019943019943019943,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.09306742640075974,0.05413105413105413,0.0,0.0,0.0,0.08167141500474834,0.0,0.0,0.0835707502374169,0.0,0.0,0.09116809116809117,0.02564102564102564,0.039886039886039885,0.015194681861348529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.06932573599240266,0.03418803418803419,0.0,0.0,0.0721747388414055,0.0,0.0,0.037037037037037035
FT10,0.0,0.04156769596199525,0.0,0.0,0.0,0.04275534441805225,0.03800475059382423,0.0,0.0,0.0688836104513064,0.02494061757719715,0.0,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.06532066508313539,0.0665083135391924,0.0,0.0,0.0,0.06769596199524941,0.0,0.0,0.0688836104513064,0.0,0.0,0.0688836104513064,0.028503562945368172,0.04513064133016627,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0688836104513064,0.04275534441805225,0.0,0.0,0.06769596199524941,0.0,0.0,0.04156769596199525
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.025385312783318223,0.0,0.02085222121486854,0.06708975521305531,0.06708975521305531,0.0,0.0,0.033544877606527655,0.030825022665457842,0.0,0.0,0.0,0.04533091568449683,0.0,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.06708975521305531,0.0,0.0,0.04533091568449683,0.0,0.0,0.0,0.06527651858567543,0.029918404351767906,0.0,0.06346328195829556,0.06708975521305531,0.0,0.03445149592021759,0.04261106074342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.0,0.0,0.06708975521305531,0.0,0.02901178603807797,0.0,0.0,0.0,0.0,0.051677243880326386,0.03445149592021759,0.0,0.04533091568449683,0.030825022665457842,0.0
F4,0.033946251768033946,0.0,0.03253182461103253,0.04950495049504951,0.04809052333804809,0.002828854314002829,0.0,0.04667609618104668,0.036775106082036775,0.0,0.0,0.0,0.05233380480905234,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.05091937765205092,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.04950495049504951,0.05091937765205092,0.0,0.04526166902404526,0.04809052333804809,0.0,0.042432814710042434,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.0,0.04101838755304102,0.04101838755304102,0.0
F8,0.0,0.03700097370983447,0.0,0.0,0.0,0.035053554040895815,0.034079844206426485,0.0,0.0,0.07205452775073028,0.02044790652385589,0.0,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.0,0.035053554040895815,0.0,0.08179162609542356,0.05647517039922103,0.0,0.0,0.0,0.08179162609542356,0.0,0.0,0.0827653359298929,0.0,0.0,0.08471275559883155,0.02629016553067186,0.03992210321324245,0.01557935735150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0730282375851996,0.035053554040895815,0.0,0.0,0.07497565725413827,0.0,0.0,0.03700097370983447
Fp2,0.025617566331198535,0.0,0.0192131747483989,0.06953339432753888,0.07044830741079597,0.0,0.0,0.03202195791399817,0.03110704483074108,0.0,0.0,0.0,0.04025617566331199,0.0,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.06953339432753888,0.0,0.0,0.0484903934126258,0.0,0.0,0.0,0.06038426349496798,0.027447392497712716,0.0,0.0686184812442818,0.07044830741079597,0.0,0.03476669716376944,0.03751143641354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385178408051235,0.0,0.0,0.06953339432753888,0.0,0.026532479414455627,0.0,0.0,0.0,0.0,0.05123513266239707,0.03385178408051235,0.0,0.04666056724611162,0.03110704483074108,0.0
AF7,0.02142310635042081,0.0,0.017597551644988524,0.08875286916602908,0.08263198163733741,0.0,0.0,0.028309104820198928,0.026013771996939557,0.0,0.0,0.0,0.03749043611323642,0.0,0.001530221882172915,0.0,0.0,0.0,0.0,0.0,0.0864575363427697,0.0,0.0,0.04055087987758225,0.0,0.0,0.0,0.05508798775822494,0.02448355011476664,0.0,0.05891354246365723,0.090283091048202,0.0,0.029074215761285386,0.03519510328997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029074215761285386,0.0,0.0,0.08569242540168324,0.0,0.023718439173680182,0.0,0.0,0.0,0.0,0.04361132364192808,0.029074215761285386,0.0,0.03902065799540933,0.026013771996939557,0.0
AF3,0.0,0.03602726387536514,0.0,0.0,0.0,0.035053554040895815,0.033106134371957155,0.0,0.0,0.0730282375851996,0.02044790652385589,0.0,0.0,0.0,0.0,0.02629016553067186,0.0,0.0,0.0,0.0,0.0,0.0,0.034079844206426485,0.0,0.08373904576436222,0.05647517039922103,0.0,0.0,0.0,0.08179162609542356,0.0,0.0,0.08471275559883155,0.0,0.0,0.0866601752677702,0.02531645569620253,0.03894839337877313,0.01557935735150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0730282375851996,0.035053554040895815,0.0,0.0,0.07400194741966894,0.0,0.0,0.03602726387536514
AFz,0.037333333333333336,0.0,0.025333333333333333,0.050666666666666665,0.050666666666666665,0.0,0.0,0.044,0.04533333333333334,0.0,0.0,0.0,0.04133333333333333,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.048,0.0,0.0,0.0,0.04933333333333333,0.037333333333333336,0.0,0.050666666666666665,0.050666666666666665,0.0,0.04933333333333333,0.04133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.050666666666666665,0.0,0.036,0.0,0.0,0.0,0.0,0.04933333333333333,0.04666666666666667,0.0,0.050666666666666665,0.04533333333333334,0.0
F1,0.03125,0.0,0.02662037037037037,0.056712962962962965,0.05555555555555555,0.0023148148148148147,0.0,0.041666666666666664,0.03356481481481482,0.0,0.0,0.0,0.05787037037037037,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.056712962962962965,0.041666666666666664,0.0,0.052083333333333336,0.05555555555555555,0.0,0.03819444444444445,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.0,0.056712962962962965,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.046296296296296294,0.04050925925925926,0.0,0.037037037037037035,0.037037037037037035,0.0
F5,0.0,0.0354066985645933,0.0,0.0,0.0,0.03444976076555024,0.03253588516746411,0.0,0.0,0.07177033492822966,0.020095693779904306,0.0,0.0,0.0,0.0,0.02583732057416268,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.08803827751196172,0.05550239234449761,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.08516746411483253,0.0,0.0,0.0937799043062201,0.024880382775119617,0.03827751196172249,0.015311004784688996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024880382775119617,0.0,0.024880382775119617,0.0,0.07177033492822966,0.03444976076555024,0.0,0.0,0.07272727272727272,0.0,0.0,0.0354066985645933
FT7,0.0,0.05304518664047151,0.0,0.0,0.0,0.03536345776031434,0.05304518664047151,0.0,0.0,0.05108055009823183,0.0275049115913556,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.05108055009823183,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151,0.05108055009823183,0.05304518664047151,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.05304518664047151,0.047151277013752456,0.0,0.0,0.05304518664047151,0.0,0.0,0.05304518664047151
FC3,0.0,0.052054794520547946,0.0,0.0,0.0,0.043835616438356165,0.04794520547945205,0.0,0.0,0.0547945205479452,0.028767123287671233,0.0,0.0,0.0,0.0,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.057534246575342465,0.0547945205479452,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.0,0.0,0.057534246575342465,0.036986301369863014,0.056164383561643834,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.056164383561643834,0.049315068493150684,0.0,0.0,0.057534246575342465,0.0,0.0,0.052054794520547946
C1,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.0,0.05442176870748299,0.04421768707482993,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.017006802721088437,0.05442176870748299,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
