,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.10333333333333333,0.12333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.1,0.0,0.0033333333333333335,0.04,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.11666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.11666666666666667,0.0,0.0033333333333333335,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038953811908736785,0.041179744017807454,0.0333889816360601,0.038953811908736785,0.031163049526989426,0.020589872008903727,0.032832498608792435,0.037840845854201444,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.02448525319977741,0.0,0.0,0.01335559265442404,0.001669449081803005,0.03450194769059544,0.0,0.010573177518085699,0.04006677796327212,0.0,0.011686143572621035,0.038397328881469114,0.015581524763494713,0.041179744017807454,0.01335559265442404,0.0,0.0022259321090706734,0.017807456872565387,0.0,0.020589872008903727,0.014468558708959377,0.019476905954368393,0.021146355036171398,0.0,0.03005008347245409,0.04062326099053979,0.0,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.0,0.04062326099053979,0.01001669449081803,0.0,0.01001669449081803,0.0,0.03171953255425709,0.04062326099053979,0.021702838063439065,0.03951029493600445,0.0,0.04006677796327212,0.02949360044518642,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0343980343980344,0.03521703521703522,0.036855036855036855,0.036855036855036855,0.02620802620802621,0.02457002457002457,0.028665028665028666,0.03357903357903358,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.03521703521703522,0.0,0.0,0.018018018018018018,0.004095004095004095,0.036855036855036855,0.0,0.015561015561015561,0.036855036855036855,0.0,0.011466011466011465,0.03521703521703522,0.019656019656019656,0.036855036855036855,0.013923013923013924,0.0,0.004914004914004914,0.020475020475020474,0.0,0.02457002457002457,0.015561015561015561,0.02293202293202293,0.02620802620802621,0.0,0.036036036036036036,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0343980343980344,0.014742014742014743,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0343980343980344,0.02620802620802621,0.036855036855036855,0.0,0.036855036855036855,0.029484029484029485,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.0,0.0,0.0,0.029666254635352288,0.0,0.0,0.029666254635352288,0.0,0.0,0.02843016069221261,0.0,0.029666254635352288,0.0,0.023485784919653894,0.029666254635352288,0.0,0.018541409147095178,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.022249690976514216,0.0,0.0,0.029666254635352288,0.0,0.029666254635352288,0.024721878862793572,0.029666254635352288,0.029666254635352288,0.0,0.029666254635352288,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.014833127317676144,0.0,0.0,0.029666254635352288,0.022249690976514216,0.0,0.014833127317676144,0.0,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.029666254635352288,0.0,0.029666254635352288,0.029666254635352288,0.0
P8,0.06629834254143646,0.0055248618784530384,0.011049723756906077,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.10497237569060773,0.03867403314917127,0.0,0.0,0.027624309392265192,0.04419889502762431,0.0,0.011049723756906077,0.0,0.027624309392265192,0.0,0.0718232044198895,0.11049723756906077,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.03867403314917127,0.016574585635359115,0.03314917127071823,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.049723756906077346,0.022099447513812154,0.0,0.0
TP10,0.0,0.0345679012345679,0.03888888888888889,0.044444444444444446,0.04506172839506173,0.025925925925925925,0.019135802469135803,0.027777777777777776,0.03333333333333333,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.027777777777777776,0.0,0.0,0.014197530864197531,0.005555555555555556,0.04506172839506173,0.0,0.011728395061728396,0.044444444444444446,0.0,0.009259259259259259,0.03580246913580247,0.015432098765432098,0.044444444444444446,0.011111111111111112,0.0006172839506172839,0.006172839506172839,0.016049382716049384,0.0,0.019135802469135803,0.012345679012345678,0.017901234567901235,0.020370370370370372,0.0,0.03271604938271605,0.04506172839506173,0.0,0.0,0.0,0.001851851851851852,0.0,0.007407407407407408,0.0,0.0,0.03641975308641975,0.011111111111111112,0.0,0.007407407407407408,0.0,0.02654320987654321,0.037037037037037035,0.020370370370370372,0.04135802469135803,0.0,0.04197530864197531,0.028395061728395062,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.0,0.0,0.02936630602782071,0.0,0.0,0.02936630602782071,0.0,0.0,0.02936630602782071,0.0,0.02936630602782071,0.0,0.027820710973724884,0.02936630602782071,0.0,0.01854714064914992,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.023183925811437404,0.0,0.0,0.02936630602782071,0.0,0.02936630602782071,0.02627511591962906,0.02936630602782071,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.02936630602782071,0.02472952086553323,0.0,0.013910355486862442,0.0,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.0
Cz,0.0,0.03428571428571429,0.04415584415584416,0.036883116883116886,0.05142857142857143,0.027012987012987013,0.01818181818181818,0.02857142857142857,0.03324675324675325,0.0,0.0,0.0,0.03532467532467533,0.0,0.0,0.023376623376623377,0.0,0.0,0.012467532467532468,0.0036363636363636364,0.03844155844155844,0.0,0.009870129870129871,0.04987012987012987,0.0,0.009870129870129871,0.03532467532467533,0.014545454545454545,0.05090909090909091,0.011428571428571429,0.0,0.004155844155844156,0.015584415584415584,0.0,0.01818181818181818,0.012467532467532468,0.017142857142857144,0.01922077922077922,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0005194805194805195,0.0,0.008311688311688312,0.0,0.0,0.04,0.00935064935064935,0.0,0.008311688311688312,0.0,0.027532467532467533,0.042077922077922075,0.01922077922077922,0.04,0.0,0.0425974025974026,0.026493506493506493,0.0
T8,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.02768166089965398,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0
FT10,0.0,0.030303030303030304,0.030303030303030304,0.02203856749311295,0.027548209366391185,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.02203856749311295,0.0,0.0,0.023415977961432508,0.0,0.023415977961432508,0.0,0.01928374655647383,0.028925619834710745,0.0,0.028925619834710745,0.028925619834710745,0.026170798898071626,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.0,0.024793388429752067,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.030303030303030304,0.013774104683195593,0.0,0.024793388429752067,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028925619834710745,0.0,0.028925619834710745,0.030303030303030304,0.0
FC6,0.0,0.038011695906432746,0.03976608187134503,0.03508771929824561,0.04035087719298246,0.02982456140350877,0.02046783625730994,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.0391812865497076,0.0,0.0,0.02631578947368421,0.0,0.0,0.014035087719298246,0.0023391812865497076,0.03625730994152047,0.0,0.011111111111111112,0.04035087719298246,0.0,0.011111111111111112,0.0391812865497076,0.016374269005847954,0.04035087719298246,0.012865497076023392,0.0,0.0029239766081871343,0.017543859649122806,0.0,0.02046783625730994,0.014035087719298246,0.01929824561403509,0.021637426900584796,0.0,0.03216374269005848,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0391812865497076,0.010526315789473684,0.0,0.00935672514619883,0.0,0.0304093567251462,0.0391812865497076,0.021637426900584796,0.04035087719298246,0.0,0.04035087719298246,0.02982456140350877,0.0
FC2,0.0,0.03023758099352052,0.03023758099352052,0.028077753779697623,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.028077753779697623,0.0,0.0,0.02591792656587473,0.0,0.029157667386609073,0.0,0.020518358531317494,0.03023758099352052,0.0,0.0183585313174946,0.03023758099352052,0.029157667386609073,0.03023758099352052,0.02159827213822894,0.0,0.0,0.03023758099352052,0.0,0.03023758099352052,0.023758099352051837,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.03023758099352052,0.019438444924406047,0.0,0.01511879049676026,0.0,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.03023758099352052,0.0,0.03023758099352052,0.03023758099352052,0.0
F4,0.0,0.03376748673420164,0.04630969609261939,0.03424987940183309,0.05209840810419682,0.027978774722624215,0.017848528702363725,0.028461167390255667,0.03424987940183309,0.0,0.0,0.0,0.035214664737095995,0.0,0.0,0.02170767004341534,0.0,0.0,0.011577424023154847,0.003376748673420164,0.03569705740472745,0.0,0.009165460684997588,0.04775687409551375,0.0,0.010130246020260492,0.03328509406657019,0.013506994693680656,0.06367583212735166,0.011577424023154847,0.0,0.003859141341051616,0.015436565364206465,0.0,0.017848528702363725,0.012542209358417752,0.01688374336710082,0.018330921369995177,0.0,0.02653159671972986,0.05306319343945972,0.0,0.0,0.0,0.000482392667631452,0.0,0.008683068017366137,0.0,0.0,0.04100337674867342,0.008683068017366137,0.0,0.008683068017366137,0.0,0.02894356005788712,0.04486251808972504,0.01881331403762663,0.03762662807525326,0.0,0.04052098408104197,0.025566811384466957,0.0
F8,0.0,0.03033980582524272,0.03033980582524272,0.023058252427184466,0.027912621359223302,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.0,0.0,0.0,0.03033980582524272,0.0,0.0,0.023058252427184466,0.0,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.02063106796116505,0.02912621359223301,0.0,0.025485436893203883,0.02912621359223301,0.02669902912621359,0.03033980582524272,0.02912621359223301,0.0,0.0,0.03033980582524272,0.0,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.02912621359223301,0.0,0.025485436893203883,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.03033980582524272,0.015776699029126214,0.0,0.021844660194174758,0.0,0.03033980582524272,0.03033980582524272,0.03033980582524272,0.02912621359223301,0.0,0.02912621359223301,0.03033980582524272,0.0
Fp2,0.15034168564920272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339407744874716,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.14578587699316628,0.029612756264236904,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.0,0.14350797266514806,0.0,0.0,0.0
AF7,0.06306306306306306,0.009009009009009009,0.013513513513513514,0.036036036036036036,0.03153153153153153,0.0,0.0,0.0,0.0045045045045045045,0.04954954954954955,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.09009009009009009,0.036036036036036036,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0990990990990991,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018,0.03153153153153153,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.04054054054054054,0.0,0.0,0.0,0.009009009009009009,0.0,0.02252252252252252,0.04954954954954955,0.02252252252252252,0.0045045045045045045,0.0
AF3,0.0,0.03122043519394513,0.03122043519394513,0.02554399243140965,0.0293282876064333,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.0,0.0,0.0,0.03122043519394513,0.0,0.0,0.02554399243140965,0.0,0.0,0.02270577105014191,0.0,0.026490066225165563,0.0,0.017975402081362345,0.030274361400189215,0.0,0.019867549668874173,0.030274361400189215,0.026490066225165563,0.03122043519394513,0.02270577105014191,0.0,0.0,0.030274361400189215,0.0,0.03122043519394513,0.02459791863765374,0.03122043519394513,0.030274361400189215,0.0,0.027436140018921477,0.030274361400189215,0.0,0.0,0.0,0.0,0.0,0.017029328287606435,0.0,0.0,0.03122043519394513,0.017029328287606435,0.0,0.017029328287606435,0.0,0.03122043519394513,0.03122043519394513,0.03122043519394513,0.030274361400189215,0.0,0.030274361400189215,0.03122043519394513,0.0
AFz,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.023668639053254437,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0
F1,0.0,0.032148900169204735,0.032148900169204735,0.02707275803722504,0.030456852791878174,0.032148900169204735,0.031302876480541454,0.032148900169204735,0.032148900169204735,0.0,0.0,0.0,0.032148900169204735,0.0,0.0,0.02707275803722504,0.0,0.0,0.02030456852791878,0.0,0.027918781725888325,0.0,0.016074450084602367,0.031302876480541454,0.0,0.017766497461928935,0.031302876480541454,0.023688663282571912,0.032148900169204735,0.02030456852791878,0.0,0.0,0.02707275803722504,0.0,0.031302876480541454,0.021996615905245348,0.02961082910321489,0.031302876480541454,0.0,0.028764805414551606,0.031302876480541454,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.032148900169204735,0.015228426395939087,0.0,0.015228426395939087,0.0,0.032148900169204735,0.032148900169204735,0.032148900169204735,0.031302876480541454,0.0,0.031302876480541454,0.032148900169204735,0.0
