,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.07261904761904762,0.07380952380952381,0.0,0.02976190476190476,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.039285714285714285,0.03214285714285714,0.036904761904761905,0.034523809523809526,0.0,0.0,0.0,0.0,0.034523809523809526,0.02857142857142857,0.0761904761904762,0.039285714285714285,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0011904761904761906,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0761904761904762
CP1,0.0,0.048494983277591976,0.048494983277591976,0.0,0.048494983277591976,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.02508361204013378,0.030100334448160536,0.048494983277591976,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.046822742474916385,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.048494983277591976,0.02508361204013378,0.0,0.0,0.046822742474916385,0.015050167224080268,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0
Pz,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.05432595573440644,0.05432595573440644,0.0,0.052313883299798795,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.05432595573440644,0.05030181086519115,0.05432595573440644,0.0482897384305835,0.0,0.0,0.0,0.0,0.05432595573440644,0.03822937625754527,0.05432595573440644,0.05432595573440644,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.05432595573440644
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05112781954887218,0.04962406015037594,0.0,0.045112781954887216,0.0,0.05112781954887218,0.04962406015037594,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.02556390977443609,0.03308270676691729,0.0481203007518797,0.0,0.05112781954887218,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.04962406015037594,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.04962406015037594,0.02857142857142857,0.0,0.0,0.042105263157894736,0.013533834586466165,0.05112781954887218,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
O1,0.018500486854917234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.08471275559883155,0.062317429406037,0.0,0.02629016553067186,0.0,0.0,0.10613437195715676,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.0,0.0,0.03700097370983447,0.02629016553067186,0.035053554040895815,0.028237585199610515,0.0,0.0,0.0,0.0,0.033106134371957155,0.023369036027263874,0.08568646543330087,0.035053554040895815,0.0,0.0,0.07400194741966894,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.0,0.07010710808179163,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.03213242453748783,0.0,0.0,0.10516066212268745
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.049132947976878616,0.049132947976878616,0.0,0.04335260115606936,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.046242774566473986,0.049132947976878616,0.049132947976878616,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.03757225433526012,0.0,0.049132947976878616,0.04335260115606936,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0514018691588785,0.04906542056074766,0.0,0.04205607476635514,0.0,0.0514018691588785,0.04906542056074766,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0397196261682243,0.04906542056074766,0.04672897196261682,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.04906542056074766,0.04439252336448598,0.0,0.0,0.037383177570093455,0.0,0.0514018691588785,0.04205607476635514,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05277777777777778,0.04861111111111111,0.0,0.04722222222222222,0.0,0.04583333333333333,0.04722222222222222,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.02361111111111111,0.030555555555555555,0.05138888888888889,0.0,0.05138888888888889,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05138888888888889,0.02638888888888889,0.0,0.0,0.04583333333333333,0.019444444444444445,0.05277777777777778,0.04861111111111111,0.0,0.0,0.0,0.0,0.0
CP6,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05615942028985507,0.059782608695652176,0.0,0.03260869565217391,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.04710144927536232,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.059782608695652176,0.04710144927536232,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.059782608695652176
CP2,0.0,0.0547945205479452,0.04794520547945205,0.0,0.045205479452054796,0.0,0.050684931506849315,0.04657534246575343,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.023287671232876714,0.030136986301369864,0.04794520547945205,0.0,0.05342465753424658,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.049315068493150684,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.049315068493150684,0.026027397260273973,0.0,0.0,0.04246575342465753,0.01643835616438356,0.0547945205479452,0.045205479452054796,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08891454965357967,0.04041570438799076,0.0,0.03695150115473441,0.0,0.042725173210161664,0.03926096997690531,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.019630484988452657,0.025404157043879907,0.03926096997690531,0.0,0.04387990762124711,0.12240184757505773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.04503464203233257,0.07967667436489607,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.0,0.0,0.04041570438799076,0.021939953810623556,0.0,0.0,0.03464203233256351,0.012702078521939953,0.05658198614318707,0.03695150115473441,0.0,0.0,0.0,0.0,0.0
T8,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405616224648986,0.059282371294851796,0.054602184087363496,0.0,0.0421216848673947,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.057722308892355696,0.0421216848673947,0.054602184087363496,0.0452418096723869,0.0,0.0,0.0,0.0,0.0514820592823713,0.0374414976599064,0.057722308892355696,0.056162246489859596,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.057722308892355696
FT10,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.052734375,0.052734375,0.0,0.044921875,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.052734375,0.05078125,0.052734375,0.052734375,0.0,0.0,0.0,0.0,0.052734375,0.04296875,0.052734375,0.052734375,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.052734375
FC6,0.030448717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05929487179487179,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05929487179487179,0.04326923076923077,0.057692307692307696,0.046474358974358976,0.0,0.0,0.0,0.0,0.05448717948717949,0.038461538461538464,0.05608974358974359,0.05608974358974359,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.05608974358974359
FC2,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.053703703703703705,0.053703703703703705,0.0,0.040740740740740744,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.053703703703703705,0.046296296296296294,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.053703703703703705,0.053703703703703705,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.053703703703703705
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04957264957264957,0.04786324786324787,0.0,0.04957264957264957,0.0,0.044444444444444446,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.020512820512820513,0.02564102564102564,0.04957264957264957,0.0,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.042735042735042736,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.04957264957264957,0.020512820512820513,0.0,0.0,0.04957264957264957,0.020512820512820513,0.04957264957264957,0.04957264957264957,0.0,0.0,0.0,0.0,0.0
AF3,0.031879194630872486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0587248322147651,0.05201342281879195,0.0,0.04530201342281879,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0587248322147651,0.04530201342281879,0.0587248322147651,0.04697986577181208,0.0,0.0,0.0,0.0,0.05704697986577181,0.03859060402684564,0.05536912751677853,0.05536912751677853,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05536912751677853
AFz,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0525164113785558,0.0,0.037199124726477024,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0437636761487965,0.05032822757111598,0.05032822757111598,0.0,0.0,0.0,0.0,0.045951859956236324,0.05032822757111598,0.0525164113785558,0.0525164113785558,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0525164113785558
F1,0.01975051975051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035343035343035345,0.07796257796257797,0.06652806652806653,0.0,0.028066528066528068,0.0,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.036382536382536385,0.028066528066528068,0.034303534303534305,0.030145530145530147,0.0,0.0,0.0,0.0,0.032224532224532226,0.02494802494802495,0.08835758835758836,0.036382536382536385,0.0,0.0,0.08004158004158005,0.0,0.0,0.0,0.0,0.0,0.0550935550935551,0.0,0.0,0.0,0.0,0.0,0.0,0.07484407484407485,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.034303534303534305,0.0,0.0,0.09147609147609148
F5,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.05732484076433121,0.05573248407643312,0.0,0.042993630573248405,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.05573248407643312,0.042993630573248405,0.052547770700636945,0.04617834394904458,0.0,0.0,0.0,0.0,0.04936305732484077,0.03821656050955414,0.05732484076433121,0.05573248407643312,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.05732484076433121
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04930662557781202,0.04930662557781202,0.0,0.04776579352850539,0.0,0.04776579352850539,0.04930662557781202,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.026194144838212634,0.030816640986132512,0.04930662557781202,0.0,0.04930662557781202,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.046224961479198766,0.04930662557781202,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04930662557781202,0.026194144838212634,0.0,0.0,0.04468412942989214,0.015408320493066256,0.04930662557781202,0.04776579352850539,0.0,0.0,0.0,0.0,0.0
C1,0.020994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0718232044198895,0.06961325966850829,0.0,0.027624309392265192,0.0,0.0,0.08176795580110498,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.036464088397790057,0.02983425414364641,0.03425414364640884,0.032044198895027624,0.0,0.0,0.0,0.0,0.032044198895027624,0.026519337016574586,0.08176795580110498,0.036464088397790057,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.0,0.0,0.08066298342541436,0.0,0.0,0.0033149171270718232,0.0,0.0,0.0,0.03425414364640884,0.0,0.0,0.08508287292817679
C5,0.0,0.05909090909090909,0.04696969696969697,0.0,0.04242424242424243,0.0,0.05303030303030303,0.04696969696969697,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.025757575757575757,0.03333333333333333,0.045454545454545456,0.0,0.051515151515151514,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04696969696969697,0.02878787878787879,0.0,0.0,0.03939393939393939,0.010606060606060607,0.05303030303030303,0.04242424242424243,0.0,0.0,0.0,0.0,0.0
