,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01715773281268489,0.01863684771033014,0.007987220447284345,0.008519701810436636,0.021831735889243878,0.022186723464678735,0.021535912909714825,0.021831735889243878,0.012720388119749142,0.022423381848301976,0.022719204827831026,0.022186723464678735,0.0,0.022600875636019407,0.021003431546562538,0.022837534019642645,0.0,0.022660040231925214,0.019524316648917288,0.012365400544314281,0.022423381848301976,0.022541711040113595,0.01496864276416992,0.022068394272867116,0.011892083777067802,0.021713406697432255,0.022660040231925214,0.01922849366938824,0.008460537214530824,0.0,5.9164595905809965e-05,0.012542894332031712,0.020648443971127677,0.021595077505620636,0.016566086853626788,0.022305052656490357,0.022541711040113595,0.01875517690214176,0.022719204827831026,0.01561945331913383,0.0,0.0,0.0,0.022364217252396165,0.0,0.020825937758845108,0.022837534019642645,0.022837534019642645,0.020825937758845108,0.022837534019642645,0.019524316648917288,0.022127558868772927,0.022719204827831026,0.019287658265294046,0.020530114779316058,0.02005679801206958,0.008105549639095965,0.001538279493551059,0.012779552715654952,0.01922849366938824,0.021535912909714825
CP1,0.0,0.015836609873307123,0.01725644386194845,0.00737221494102228,0.007863695937090432,0.02266273481869812,0.02435561380515509,0.023318042813455658,0.020150720838794232,0.01174093490607252,0.020860637833114898,0.024792485801660113,0.023809523809523808,0.0,0.023918741808650064,0.01944080384447357,0.025010921799912624,0.0,0.02490170380078637,0.01802096985583224,0.011413280908693754,0.020860637833114898,0.024792485801660113,0.016546526867627784,0.022007426823940586,0.010976408912188729,0.023918741808650064,0.02435561380515509,0.01780253385757973,0.007809086937527305,0.0,5.4608999563128004e-05,0.012996941896024464,0.01993228484054172,0.01998689384010485,0.01529051987767584,0.024027959807776323,0.02107907383136741,0.017311052861511578,0.02408256880733945,0.018075578855395368,0.0,0.0,0.0,0.020696810834425514,0.0,0.021952817824377458,0.024956312800349496,0.025010921799912624,0.02042376583660987,0.02490170380078637,0.018075578855395368,0.022881170816950635,0.022771952817824376,0.01780253385757973,0.018949322848405416,0.01856705985146352,0.007481432940148537,0.001419833988641328,0.011795543905635648,0.0177479248580166,0.01993228484054172
Pz,0.0,0.015982863733728786,0.017355961992640192,0.007414730598121601,0.007909045971329708,0.02290327895864228,0.023891909705058494,0.023013126819355193,0.020376778162245292,0.011808645026638106,0.02109078925687922,0.02455099686933597,0.024001757565771407,0.0,0.024056681496127864,0.019772614928324272,0.02455099686933597,0.0,0.02455099686933597,0.018124897017630582,0.011479101444499368,0.021035865326522765,0.024331301147910146,0.01653210303729335,0.02218926786400835,0.011039710001647718,0.023452518262206845,0.02427637721755369,0.017905201296204758,0.007854122040973252,0.0,5.4923930356456306e-05,0.013071895424836602,0.019992310649750097,0.020157082440819464,0.015378700499807767,0.023727137913989126,0.02131048497830505,0.01741088592299665,0.02427637721755369,0.01768550557477893,0.0,0.0,0.0,0.020926017465809854,0.0,0.021804800351513155,0.02455099686933597,0.02455099686933597,0.020486626022958202,0.02455099686933597,0.018234744878343496,0.022958202888998736,0.023013126819355193,0.01796012522656121,0.01905860383369034,0.018674136321195144,0.007524578458834514,0.0014280221892678641,0.011863568956994563,0.0178502773658483,0.020047234580106554
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.016009306448039,0.01733879902503878,0.007478395745623753,0.007976955461998671,0.022933746953246178,0.02354309771770441,0.022822955905162864,0.02049634389541325,0.011910037668956349,0.02110569465987148,0.024263239530245957,0.02376467981387104,0.0,0.02442942610237093,0.019942388654996677,0.024651008198537556,0.0,0.024318635054287614,0.018169731885663638,0.011577664524706403,0.02116109018391314,0.024041657434079326,0.016397075116330602,0.022158209616662972,0.011079104808331486,0.023210724573454466,0.02415244848216264,0.017892754265455352,0.007921559937957012,0.0,5.5395524041657433e-05,0.013017948149789496,0.019997784179038334,0.02033015732328828,0.015399955683580767,0.023653888765787723,0.02154885885220474,0.017560381121205407,0.02415244848216264,0.017394194549080436,0.0,0.0,0.0,0.02093950808774651,0.0,0.021715045424329713,0.024651008198537556,0.024651008198537556,0.02049634389541325,0.024484821626412585,0.018335918457788612,0.022933746953246178,0.02309993352537115,0.01811433636162198,0.01916685131841347,0.018668291602038554,0.007589186793707068,0.0014402836250830932,0.011854642144914692,0.01794814978949701,0.02005317970307999
O1,0.0,0.017082294264339153,0.018453865336658354,0.00841645885286783,0.008977556109725686,0.021758104738154614,0.022069825436408976,0.021384039900249376,0.022069825436408976,0.013403990024937655,0.02238154613466334,0.02256857855361596,0.02213216957605985,0.0,0.022506234413965088,0.022069825436408976,0.02256857855361596,0.0,0.022506234413965088,0.019389027431421447,0.012967581047381545,0.02231920199501247,0.02238154613466334,0.014526184538653366,0.022007481296758103,0.011346633416458854,0.021571072319201995,0.022506234413965088,0.019014962593516208,0.00798004987531172,0.0,6.234413965087281e-05,0.011970074812967581,0.02057356608478803,0.022194513715710722,0.016209476309226933,0.022069825436408976,0.022506234413965088,0.019763092269326682,0.02256857855361596,0.015211970074812968,0.0,0.0,0.0,0.022194513715710722,0.0,0.020635910224438902,0.02256857855361596,0.02256857855361596,0.020635910224438902,0.02256857855361596,0.020511221945137156,0.022069825436408976,0.022506234413965088,0.020261845386533667,0.020698254364089775,0.020199501246882794,0.008541147132169576,0.0011221945137157108,0.012406483790523691,0.019513715710723193,0.021508728179551122
Oz,0.0,0.015698333063602524,0.017046987106867348,0.007282731833630037,0.007768247289205373,0.022549495603387818,0.02411393429357501,0.023035011058963155,0.020014026002049955,0.011598424772077467,0.020769272266278255,0.024761288234342125,0.023952095808383235,0.0,0.024059988131844418,0.01942061822301343,0.026973080865296435,0.0,0.02503101904299509,0.017802233371095648,0.011274747801693909,0.02093111075147003,0.02459944974915035,0.016345687004369638,0.02184819550089011,0.010843178507849166,0.023682364999730268,0.024329718940497385,0.017586448724173274,0.0077143011274747805,0.0,5.394616173059287e-05,0.012839186491881103,0.019690349031666398,0.019852187516858175,0.015104925284566003,0.023952095808383235,0.02130873388358418,0.017100933268597938,0.024167880455305605,0.017856179532826238,0.0,0.0,0.0,0.020607433781086475,0.0,0.02168635701569833,0.026919134703565842,0.026973080865296435,0.02017586448724173,0.0249770728812645,0.01791012569455683,0.022657387926849005,0.02276528025031019,0.017640394885903868,0.018719318120515725,0.018341694988401575,0.007390624157091223,0.0014026002049954147,0.011652370933808059,0.01753250256244268,0.019690349031666398
O2,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816466552315609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01581779637984454,0.017176713594607818,0.007338152959721694,0.007827363157036473,0.02261238245366092,0.02440615317714845,0.023210306028156765,0.020166331467087024,0.01168668804696418,0.02092732510735446,0.024895363374463228,0.02386258629124314,0.0,0.024134369734195794,0.01951405120400065,0.025221503506006413,0.0,0.025058433440234822,0.017937707234875252,0.011360547915420993,0.020981681795944992,0.024895363374463228,0.016415719954340383,0.02196010219057455,0.010925694406696744,0.02402565635701473,0.02435179648855792,0.017720280480513127,0.0077730064684459425,0.0,5.4356688590531064e-05,0.012936891884546393,0.01978583464695331,0.02000326140131543,0.015219872805348698,0.02402565635701473,0.021199108550307114,0.017231070283198348,0.024134369734195794,0.018046420612056312,0.0,0.0,0.0,0.020764255041582868,0.0,0.021797032124802957,0.025167146817415883,0.025221503506006413,0.02027504484426809,0.025058433440234822,0.018046420612056312,0.022775452519432516,0.022829809208023046,0.017774637169103658,0.01886177094091428,0.01848127412078056,0.007446866336902756,0.0014132739033538076,0.01174104473555471,0.017665923791922597,0.01984019133554384
P8,0.0,0.018015665796344647,0.020169712793733682,0.00881201044386423,0.009399477806788513,0.02154046997389034,0.02154046997389034,0.02154046997389034,0.02121409921671018,0.014033942558746737,0.02147519582245431,0.02154046997389034,0.02154046997389034,0.0,0.02154046997389034,0.020300261096605744,0.02154046997389034,0.0,0.02154046997389034,0.020953002610966057,0.013642297650130548,0.021409921671018278,0.02154046997389034,0.016449086161879897,0.02154046997389034,0.013120104438642298,0.02154046997389034,0.02154046997389034,0.020365535248041775,0.00933420365535248,0.0,6.527415143603133e-05,0.013772845953002611,0.02121409921671018,0.020822454308093995,0.018211488250652743,0.02154046997389034,0.02147519582245431,0.018864229765013056,0.02154046997389034,0.01716710182767624,0.0,0.0,0.0,0.02154046997389034,0.0,0.021279373368146216,0.02154046997389034,0.02154046997389034,0.021279373368146216,0.02154046997389034,0.018864229765013056,0.02154046997389034,0.02154046997389034,0.018864229765013056,0.02114882506527415,0.0206266318537859,0.008942558746736292,0.0016971279373368146,0.014033942558746737,0.020757180156657964,0.021409921671018278
TP10,0.0,0.018924111431316042,0.020076849183477425,0.012968299711815562,0.0138328530259366,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.018443804034582133,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.0,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.0,0.020076849183477425,0.020076849183477425,0.01940441882804995,0.020076849183477425,0.020076849183477425,0.0196926032660903,0.020076849183477425,0.016714697406340056,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.011527377521613832,0.0,9.606147934678194e-05,0.01738712776176753,0.020076849183477425,0.020076849183477425,0.019980787704130643,0.020076849183477425,0.020076849183477425,0.018731988472622477,0.020076849183477425,0.01988472622478386,0.0,0.0,0.0,0.020076849183477425,0.0,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.020076849183477425,0.018731988472622477,0.020076849183477425,0.020076849183477425,0.018731988472622477,0.020076849183477425,0.020076849183477425,0.013160422670509125,0.0009606147934678194,0.018059558117195004,0.020076849183477425,0.020076849183477425
CP6,0.0,0.01714758751182592,0.018625827814569538,0.007982497634815516,0.008514664143803218,0.021818826868495744,0.02217360454115421,0.021464049195837276,0.021877956480605486,0.01271286660359508,0.022587511825922422,0.02270577105014191,0.0222918637653737,0.0,0.022587511825922422,0.021109271523178808,0.022883159886471143,0.0,0.022646641438032168,0.019512771996215705,0.012358088930936612,0.022587511825922422,0.022587511825922422,0.014900662251655629,0.02217360454115421,0.011825922421948912,0.021641438032166508,0.022646641438032168,0.019157994323557238,0.008455534531693473,0.0,5.912961210974456e-05,0.012476348155156101,0.02063623462630085,0.021700567644276254,0.016497161778618732,0.022350993377483443,0.02252838221381268,0.018744087038789027,0.02270577105014191,0.01555108798486282,0.0,0.0,0.0,0.022232734153263954,0.0,0.02075449385052034,0.022883159886471143,0.022883159886471143,0.02075449385052034,0.0228240302743614,0.019571901608325448,0.02217360454115421,0.02270577105014191,0.019276253547776727,0.020517975402081362,0.020044938505203405,0.008100756859035005,0.0015373699148533587,0.012771996215704825,0.01921712393566698,0.02152317880794702
CP2,0.0,0.015821058374249863,0.01723949809056192,0.007364975450081833,0.007855973813420621,0.022531369339879977,0.024877250409165302,0.023513366066557555,0.020076377523186032,0.011729405346426624,0.02067648663393344,0.024768139661756682,0.023622476813966176,0.0,0.023731587561374796,0.019312602291325694,0.024931805782869614,0.0,0.024931805782869614,0.01800327332242226,0.011402073104200763,0.02067648663393344,0.02553191489361702,0.0165848336061102,0.02182214948172395,0.010965630114566284,0.024822695035460994,0.024222585924713585,0.01778505182760502,0.007801418439716312,0.0,5.455537370430988e-05,0.01298417894162575,0.019912711402073104,0.019858156028368795,0.015275504637206765,0.023895253682487724,0.02089470812875068,0.01729405346426623,0.023895253682487724,0.018657937806873977,0.0,0.0,0.0,0.02067648663393344,0.0,0.02198581560283688,0.024877250409165302,0.024931805782869614,0.020403709765411893,0.024877250409165302,0.01800327332242226,0.022749590834697218,0.02258592471358429,0.01778505182760502,0.018930714675395525,0.018548827059465357,0.007474086197490452,0.0014184397163120568,0.011783960720130934,0.01773049645390071,0.019912711402073104
Cz,0.0,0.017600119322842868,0.018867924528301886,0.010067864866880454,0.010739055858005817,0.022223879483928705,0.022671340144678948,0.02259676336788724,0.018420463867551643,0.015362816019091655,0.018867924528301886,0.022671340144678948,0.022671340144678948,0.0,0.022223879483928705,0.017376388992467746,0.022671340144678948,0.0,0.022671340144678948,0.01879334775151018,0.01551196957267507,0.01879334775151018,0.022671340144678948,0.022000149153553583,0.020956074278469683,0.01498993213513312,0.022671340144678948,0.022671340144678948,0.018942501305093593,0.01066447908121411,0.0,7.457677679170706e-05,0.017749272876426282,0.019986576180177493,0.017973003206801404,0.01879334775151018,0.022671340144678948,0.018867924528301886,0.01573569990305019,0.022671340144678948,0.022447609814303826,0.0,0.0,0.0,0.018942501305093593,0.0,0.022223879483928705,0.022671340144678948,0.022671340144678948,0.020508613617719443,0.022671340144678948,0.01573569990305019,0.021925572376761876,0.021179804608844804,0.01573569990305019,0.01849504064434335,0.018569617421135057,0.010217018420463868,0.0019389961965843837,0.016108583787008725,0.01827131031396823,0.01879334775151018
T8,0.0,0.01657775483278839,0.018069179143004648,0.007743933918430563,0.008260196179659268,0.02260081454712327,0.02288762691447255,0.022428727126713704,0.020937302816497447,0.012332931796019044,0.021510927551196008,0.023231801755291687,0.02288762691447255,0.0,0.02305971433488212,0.02019159066138932,0.023289164228761546,0.0,0.02317443928182183,0.01887225377158263,0.011988756955199908,0.021510927551196008,0.023117076808351976,0.01611885504502954,0.02277290196753284,0.01152985716744106,0.02260081454712327,0.02317443928182183,0.018642803877703208,0.00820283370618941,0.0,5.736247346985602e-05,0.013652268685825733,0.020879940343027592,0.020650490449148167,0.016061492571559685,0.02294498938794241,0.021510927551196008,0.018126541616474503,0.023231801755291687,0.016749842253197957,0.0,0.0,0.0,0.021453565077726153,0.0,0.021683014971605574,0.023289164228761546,0.023289164228761546,0.02133884013078644,0.023289164228761546,0.018814891298112774,0.02294498938794241,0.02317443928182183,0.018642803877703208,0.01984741582057018,0.01944587850628119,0.007858658865370275,0.0014914243102162564,0.0123902942694889,0.018642803877703208,0.020822577869557737
FT10,0.0,0.018928715263793798,0.02003624647603705,0.013491743858236005,0.014095851792186871,0.02023761578735401,0.02023761578735401,0.02023761578735401,0.01963350785340314,0.016109544905356425,0.02003624647603705,0.02023761578735401,0.02023761578735401,0.0,0.02023761578735401,0.01832460732984293,0.02023761578735401,0.0,0.02023761578735401,0.02003624647603705,0.017418445428916633,0.019935561820378575,0.02023761578735401,0.02023761578735401,0.02013693113169553,0.01963350785340314,0.02023761578735401,0.02023761578735401,0.02013693113169553,0.014397905759162303,0.0,0.00010068465565847765,0.019834877164720096,0.02003624647603705,0.019130084575110753,0.02013693113169553,0.02023761578735401,0.02023761578735401,0.016109544905356425,0.02023761578735401,0.02023761578735401,0.0,0.0,0.0,0.02013693113169553,0.0,0.02013693113169553,0.02023761578735401,0.02023761578735401,0.02013693113169553,0.02023761578735401,0.016109544905356425,0.02023761578735401,0.02023761578735401,0.016109544905356425,0.01973419250906162,0.01963350785340314,0.01369311316955296,0.002617801047120419,0.01963350785340314,0.019432138542086187,0.019935561820378575
FC6,0.0,0.01608430393788131,0.01752634498058791,0.0074875207986688855,0.007986688851913478,0.02257348863006101,0.02473655019412091,0.023738214087631725,0.019966722129783693,0.01192457016084304,0.020465890183028287,0.024459234608985025,0.023571824736550194,0.0,0.02346089850249584,0.019245701608430393,0.024459234608985025,0.0,0.024625623960066557,0.018302828618968387,0.011591791458679978,0.02041042706600111,0.025124792013311147,0.01680532445923461,0.02179700499168053,0.011148086522462563,0.024847476428175263,0.023904603438713257,0.018080976150859678,0.007931225734886301,0.0,5.5463117027176924e-05,0.013200221852468108,0.020244037714919578,0.019800332778702162,0.01552967276760954,0.0237936772046589,0.020521353300055462,0.017581808097615087,0.023627287853577372,0.018801996672212978,0.0,0.0,0.0,0.020465890183028287,0.0,0.022185246810870772,0.024403771491957847,0.024459234608985025,0.020687742651136994,0.024459234608985025,0.017970049916805324,0.022684414864115363,0.022240709927897947,0.017803660565723793,0.019245701608430393,0.018857459789240156,0.007598447032723239,0.0014420410427066002,0.011980033277870216,0.018025513033832503,0.020077648363838047
