,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046365914786967416,0.06015037593984962,0.020050125313283207,0.005012531328320802,0.039473684210526314,0.0,0.041979949874686714,0.06390977443609022,0.0,0.06203007518796992,0.022556390977443608,0.020676691729323307,0.021929824561403508,0.023182957393483708,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.044486215538847115,0.016917293233082706,0.023182957393483708,0.0,0.013157894736842105,0.0,0.041979949874686714,0.06328320802005012,0.0,0.0,0.0,0.0,0.0,0.03446115288220551,0.022556390977443608,0.0,0.039473684210526314,0.023182957393483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020676691729323307,0.0,0.0,0.045112781954887216,0.0,0.043859649122807015,0.019423558897243107,0.015037593984962405,0.03383458646616541,0.021929824561403508,0.0,0.021303258145363407,0.0006265664160401002,0.0,0.008145363408521303,0.0
CP1,0.0,0.036180904522613064,0.036180904522613064,0.02613065326633166,0.0020100502512562816,0.036180904522613064,0.0,0.036180904522613064,0.036180904522613064,0.0,0.036180904522613064,0.035175879396984924,0.033165829145728645,0.032160804020100506,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.036180904522613064,0.027135678391959798,0.031155778894472363,0.0,0.021105527638190954,0.0,0.036180904522613064,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.033165829145728645,0.0,0.036180904522613064,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.035175879396984924,0.0,0.036180904522613064,0.02914572864321608,0.024120603015075376,0.036180904522613064,0.032160804020100506,0.0,0.02814070351758794,0.0,0.0,0.012060301507537688,0.0
Pz,0.0,0.035331905781584586,0.035331905781584586,0.02676659528907923,0.0010706638115631692,0.035331905781584586,0.0,0.035331905781584586,0.035331905781584586,0.0,0.035331905781584586,0.035331905781584586,0.034261241970021415,0.032119914346895075,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.035331905781584586,0.028907922912205567,0.032119914346895075,0.0,0.022483940042826552,0.0,0.035331905781584586,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.033190578158458245,0.0,0.035331905781584586,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.035331905781584586,0.0,0.035331905781584586,0.028907922912205567,0.02569593147751606,0.035331905781584586,0.033190578158458245,0.0,0.028907922912205567,0.0,0.0,0.011777301927194861,0.0
P3,0.0,0.037383177570093455,0.037383177570093455,0.023883696780893044,0.0,0.035306334371754934,0.0,0.03426791277258567,0.037383177570093455,0.0,0.037383177570093455,0.035306334371754934,0.033229491173416406,0.036344755970924195,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.023883696780893044,0.036344755970924195,0.028037383177570093,0.029075804776739357,0.0,0.021806853582554516,0.0,0.035306334371754934,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.032191069574247146,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229491173416406,0.0,0.0,0.033229491173416406,0.0,0.037383177570093455,0.032191069574247146,0.024922118380062305,0.03426791277258567,0.030114226375908618,0.0,0.02596053997923157,0.0010384215991692627,0.0,0.009345794392523364,0.0
P7,0.0,0.03631010794896958,0.03631010794896958,0.02747791952894995,0.003925417075564278,0.03631010794896958,0.0,0.03631010794896958,0.03631010794896958,0.0,0.03631010794896958,0.033366045142296366,0.0323846908734053,0.03042198233562316,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.02747791952894995,0.03631010794896958,0.02649656526005888,0.0323846908734053,0.0,0.020608439646712464,0.0,0.03631010794896958,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.03532875368007851,0.03140333660451423,0.0,0.03631010794896958,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.03631010794896958,0.0,0.03631010794896958,0.02747791952894995,0.023552502453385672,0.03631010794896958,0.033366045142296366,0.0,0.029440628066732092,0.0,0.0,0.012757605495583905,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.06827309236947791,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0
P8,0.0755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775377969762419,0.05399568034557235,0.0,0.06695464362850972,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0755939524838013,0.06047516198704104,0.06263498920086392,0.06047516198704104,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.03455723542116631,0.0,0.0
TP10,0.0,0.035211267605633804,0.036384976525821594,0.04107981220657277,0.01643192488262911,0.03403755868544601,0.0,0.036384976525821594,0.036384976525821594,0.0,0.035211267605633804,0.028169014084507043,0.02699530516431925,0.02464788732394366,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03403755868544601,0.022300469483568074,0.03755868544600939,0.0,0.01643192488262911,0.0,0.035211267605633804,0.036384976525821594,0.0,0.0,0.0035211267605633804,0.0,0.0,0.036384976525821594,0.025821596244131457,0.0,0.03169014084507042,0.02699530516431925,0.0,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0011737089201877935,0.0,0.0011737089201877935,0.02699530516431925,0.0,0.0,0.03873239436619718,0.0011737089201877935,0.03403755868544601,0.02112676056338028,0.02112676056338028,0.03403755868544601,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0011737089201877935,0.015258215962441314,0.0
CP6,0.0,0.04893177119228118,0.04893177119228118,0.021364576154376293,0.004824259131633356,0.043418332184700204,0.0,0.04548587181254307,0.04893177119228118,0.0,0.04893177119228118,0.024810475534114404,0.022742935906271536,0.022742935906271536,0.025499655410062026,0.0,0.0,0.0,0.0,0.0,0.021364576154376293,0.04755341144038594,0.018607856650585803,0.024810475534114404,0.0,0.014472777394900068,0.0,0.0461750516884907,0.04893177119228118,0.0,0.0,0.0,0.0,0.0,0.037215713301171606,0.02343211578221916,0.0,0.04135079255685734,0.024121295658166782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022742935906271536,0.0,0.0,0.04548587181254307,0.0,0.04686423156443832,0.02067539627842867,0.016540317022742935,0.037215713301171606,0.024121295658166782,0.0,0.022742935906271536,0.0,0.0,0.00895933838731909,0.0
CP2,0.0,0.03426395939086294,0.03426395939086294,0.0266497461928934,0.0,0.03426395939086294,0.0,0.03426395939086294,0.03426395939086294,0.0,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0266497461928934,0.03426395939086294,0.03299492385786802,0.03299492385786802,0.0,0.0266497461928934,0.0,0.03426395939086294,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.03426395939086294,0.0,0.03426395939086294,0.03426395939086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426395939086294,0.0,0.0,0.03426395939086294,0.0,0.03426395939086294,0.031725888324873094,0.030456852791878174,0.03426395939086294,0.03426395939086294,0.0,0.02918781725888325,0.0,0.0,0.008883248730964468,0.0
Cz,0.0,0.03597122302158273,0.03699897225077081,0.03494347379239465,0.010277492291880781,0.03494347379239465,0.0,0.03699897225077081,0.03699897225077081,0.0,0.03597122302158273,0.029804727646454265,0.02877697841726619,0.02672147995889003,0.03186022610483042,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.03494347379239465,0.024665981500513873,0.03802672147995889,0.0,0.019527235354573486,0.0,0.03597122302158273,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.02774922918807811,0.0,0.0328879753340185,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.03905447070914697,0.0,0.03494347379239465,0.023638232271325797,0.023638232271325797,0.03494347379239465,0.03391572456320658,0.0,0.03597122302158273,0.0,0.0,0.013360739979445015,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03398058252427184,0.03398058252427184,0.025889967637540454,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.032362459546925564,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.02912621359223301,0.0,0.0,0.003236245954692557,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04667609618104668,0.04738330975954738,0.02263083451202263,0.005657708628005658,0.04314002828854314,0.0,0.04667609618104668,0.04738330975954738,0.0,0.04667609618104668,0.024752475247524754,0.02333804809052334,0.02263083451202263,0.02616690240452617,0.0,0.0,0.0,0.0,0.0,0.02263083451202263,0.04596888260254597,0.019094766619519095,0.02616690240452617,0.0,0.01485148514851485,0.0,0.04596888260254597,0.04738330975954738,0.0,0.0,0.0,0.0,0.0,0.038896746817538894,0.02333804809052334,0.0,0.039603960396039604,0.024045261669024046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333804809052334,0.0,0.0,0.04667609618104668,0.0,0.04526166902404526,0.02050919377652051,0.016973125884016973,0.03818953323903819,0.024752475247524754,0.0,0.024045261669024046,0.0,0.0,0.009193776520509194,0.0
F4,0.0,0.04605678233438486,0.05930599369085174,0.02082018927444795,0.0056782334384858045,0.03974763406940063,0.0,0.04227129337539432,0.06309148264984227,0.0,0.06056782334384858,0.022712933753943218,0.02082018927444795,0.02145110410094637,0.02334384858044164,0.0,0.0,0.0,0.0,0.0,0.02082018927444795,0.044794952681388014,0.017034700315457414,0.023974763406940065,0.0,0.013249211356466877,0.0,0.04227129337539432,0.061829652996845424,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.022082018927444796,0.0,0.039116719242902206,0.022712933753943218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02082018927444795,0.0,0.0,0.04605678233438486,0.0,0.043533123028391164,0.019558359621451103,0.015141955835962145,0.03406940063091483,0.022082018927444796,0.0,0.022082018927444796,0.0,0.0,0.008201892744479496,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.049107142857142856,0.0,0.06919642857142858,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.05580357142857143,0.05803571428571429,0.05580357142857143,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.029017857142857144,0.0,0.0
AF7,0.0610079575596817,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.07161803713527852,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.07427055702917772,0.0,0.05305039787798409,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.07427055702917772,0.07427055702917772,0.07427055702917772,0.07427055702917772,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.04774535809018567,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.046875,0.0,0.078125,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.07291666666666667,0.0546875,0.057291666666666664,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0234375,0.0,0.0
F1,0.0,0.04246794871794872,0.04326923076923077,0.026442307692307692,0.007211538461538462,0.041666666666666664,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04246794871794872,0.02564102564102564,0.024839743589743588,0.023237179487179488,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.041666666666666664,0.021634615384615384,0.030448717948717948,0.0,0.016826923076923076,0.0,0.04246794871794872,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04246794871794872,0.02403846153846154,0.0,0.03766025641025641,0.024839743589743588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024839743589743588,0.0,0.0,0.044070512820512824,0.0,0.041666666666666664,0.020833333333333332,0.019230769230769232,0.04006410256410257,0.028044871794871796,0.0,0.028044871794871796,0.0,0.0,0.010416666666666666,0.0
F5,0.0,0.03744939271255061,0.03744939271255061,0.024291497975708502,0.0,0.0354251012145749,0.0,0.03441295546558704,0.03744939271255061,0.0,0.03744939271255061,0.0354251012145749,0.03340080971659919,0.0354251012145749,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.03643724696356275,0.027327935222672066,0.029352226720647773,0.0,0.02125506072874494,0.0,0.0354251012145749,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.03744939271255061,0.03744939271255061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.03340080971659919,0.0,0.03744939271255061,0.03137651821862348,0.024291497975708502,0.03441295546558704,0.030364372469635626,0.0,0.02631578947368421,0.0010121457489878543,0.0,0.010121457489878543,0.0
FT7,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.047058823529411764,0.0,0.07294117647058823,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.05411764705882353,0.05647058823529412,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.02588235294117647,0.0,0.0
